-23|	-16|	0.0322580645161
-23|	-22|-23	1.0
-23|	-19|	0.129032258065
-23|	-27|	0.806451612903
-23|-27.-23.-16	-19|	1.0
-14|	-17|	1.0
-17|	-22|-17	1.0
-16|	-27|-16	0.6
-16|	-23|-16	1.0
-27|-16	-23|	0.4
-27|-16	-22|-27	0.6
-27|-23.-27.-23.-19	-19|	1.0
-23|-19	-22|-23	0.2
-23|-19	-19|	0.6
-23|-19	-27|-23.-19	1.0
-22|-17	-16|	1.0
-27|-23.-16	-23|-27.-23.-16	1.0
-23|-27.-23.-19	-27|-23.-27.-23.-19	1.0
-27|	-23|	0.888888888889
-27|	-19|	0.0740740740741
-27|	-22|-27	1.0
-23|-16	-27|-23.-16	1.0
-16|-19	-23|-16	1.0
-23|-22	-16|	1.0
-22|-23	-23|-22	1.0
-19|	-16|-19	1.0
-19|	-23|-19	0.6
-22|	-16|	0.333333333333
-22|	-14|	0.333333333333
-22|	-23|-22	1.0
-22|-27	-14|	1.0
-27|-23.-19	-23|-27.-23.-19	1.0
