-17|-22	-24|-17	0.444444444444
-17|-22	-19|-17	0.555555555556
-36|-29	-24|-36.-29	1.0
-36|-24.-22	-24|-36.-24.-22	1.0
-19|-24	-24|-19	1.0
-17|	-19|-17	1.0
-17|	-16|	0.0851063829787
-17|	-29|-17	0.764705882353
-17|	-22|-17	1.0
-17|	-24|-17	0.5
-17|	-12|	0.170212765957
-24|-36.-29	-31|	1.0
-22|-29	-17|-22	1.0
-24|-36.-24.-36	-19|-24	0.5
-24|-36.-24.-36	-36|-24.-36	0.5
-12|-19	-15|	0.2
-12|-19	-20|-12	0.8
-24|-36.-24.-22	-27|	1.0
-19|-20	-12|-19	0.166666666667
-19|-20	-20|-19	0.833333333333
-29|-17.-19.-8	-36|-29	1.0
-5|	-7|-5	1.0
-19|-8	-17|-19.-8	1.0
-20|-19	-22|-20	1.0
-17|-29	-24|-17	0.5
-17|-29	-12|-17.-29	1.0
-7|	-6|	0.5
-7|	-8|-7	1.0
-29|-24	-24|-29.-24	1.0
-19|-17	-20|-19	1.0
-22|-24	-20|-22.-24	1.0
-17|-19.-8	-29|-17.-19.-8	1.0
-24|-19	-36|-24.-19	1.0
-29|-34	-17|-29	1.0
-19|-15	-17|-19	0.555555555556
-19|-15	-12|-19	0.444444444444
-36|-24.-36	-24|-36.-24.-36	0.5
-20|-22.-20	-22|-20	1.0
-25|	-29|-25	1.0
-8|-15	-7|-8	1.0
-20|-22	-22|-20	0.555555555556
-20|-22	-24|-20.-22	1.0
-8|-7	-19|-8	1.0
-27|	-34|	0.5
-27|	-22|-27	1.0
-20|-24.-36	-19|-20	1.0
-17|-24.-22	-22|-17	1.0
-12|	-13|	0.307692307692
-12|	-20|-12	1.0
-12|	-15|	0.384615384615
-31|	-19|-31	1.0
-24|-20.-12	-20|-24.-20	1.0
-14|	-15|	1.0
-17|-24.-20.-22	-12|-17.-24	1.0
-36|-24.-19	-24|-36.-24.-19	1.0
-22|-20	-20|-22.-20	1.0
-22|-20	-24|-22	0.666666666667
-24|-29.-24	-36|	1.0
-16|	-15|-16	1.0
-17|-24	-29|-17	0.470588235294
-17|-24	-22|-17	0.294117647059
-17|-24	-12|-17.-24	1.0
-8|	-7|-8	1.0
-8|	-19|-8	1.0
-29|-19	-17|-29	1.0
-17|-20	-16|	1.0
-29|-17	-36|-29	0.235294117647
-29|-17	-24|-29	0.764705882353
-34|-22.-34	-29|-34	1.0
-15|-16	-8|-15	1.0
-12|-17.-29	-15|	1.0
-29|	-36|-29	1.0
-29|	-22|-29	1.0
-29|	-17|-29	0.5
-29|	-24|-29	0.25
-20|-12	-24|-20.-12	1.0
-24|-17	-22|-24	0.5
-24|-17	-36|-24.-17	1.0
-22|-34	-17|-22	0.5
-22|-34	-34|-22.-34	1.0
-29|-25	-22|-29	1.0
-20|-22.-24	-24|-20.-22	1.0
-24|-36	-19|-24	0.15625
-24|-36	-36|-24.-36	1.0
-24|-36	-27|	0.25
-24|-36	-20|-24.-36	1.0
-24|-36	-31|	0.125
-19|	-12|-19	0.8
-19|	-24|-19	1.0
-19|	-29|-19	1.0
-19|	-20|-19	1.0
-19|	-17|-19	1.0
-6|	-5|	1.0
-36|-24.-17	-24|-36.-24.-17	1.0
-24|-29	-20|-24.-29	1.0
-24|-29	-29|-24	0.25
-24|-29	-36|	0.25
-20|-24.-29	-24|-20	1.0
-20|-24.-20	-17|-20	1.0
-7|-8	-6|	1.0
-24|-20.-22	-17|-24.-20.-22	1.0
-20|-24	-19|-20	0.333333333333
-20|-24	-17|-20	0.222222222222
-20|-24	-24|-20	0.444444444444
-22|-17	-25|	1.0
-12|-17.-24	-13|	1.0
-7|-5	-8|-7	1.0
-24|	-22|-24	1.0
-24|	-19|-24	1.0
-24|	-20|-24	0.333333333333
-24|	-17|-24	0.235294117647
-24|	-36|	0.318181818182
-24|	-27|	0.0909090909091
-24|	-29|-24	1.0
-24|	-31|	0.0454545454545
-24|-36.-24.-17	-27|	1.0
-19|-31	-29|-19	1.0
-36|	-24|-36	0.15625
-24|-22	-36|-24.-22	1.0
-24|-22	-17|-24.-22	1.0
-24|-22	-20|-24	0.1
-34|	-22|-34	0.5
-34|	-29|-34	1.0
-20|	-19|-20	0.166666666667
-20|	-24|-20	0.25
-20|	-17|-20	1.0
-20|	-22|-20	0.666666666667
-22|-27	-34|	1.0
-13|	-14|	1.0
-24|-20	-17|-24	0.75
-24|-20	-20|-24.-20	1.0
-17|-19	-29|-17	1.0
-22|	-25|	0.121951219512
-22|	-20|-22	0.444444444444
-22|	-34|	0.19512195122
-22|	-24|-22	0.4
-22|	-17|-22	0.444444444444
-24|-36.-24.-19	-20|-24.-36	1.0
-15|	-8|-15	1.0
-15|	-19|-15	0.444444444444
