-20 -15 => -22 1.0
-17 => -24 0.266666666667
-17 => -20 0.0666666666667
-17 => -7 0.0666666666667
-17 => -12 0.133333333333
-17 => -15 0.2
-17 => -19 0.266666666667
-20 -19 => -17 0.666666666667
-20 -19 => -22 0.333333333333
-17 -12 => -19 0.5
-17 -12 => -10 0.5
-13 -12 => -15 1.0
-19 -17 => -24 0.75
-19 -17 => -15 0.25
-7 => -8 1.0
-17 -15 => -19 0.333333333333
-17 -15 => -13 0.666666666667
-22 -19 => -15 1.0
-10 => -12 0.6
-10 => -8 0.2
-10 => -17 0.2
-12 => -19 0.0666666666667
-12 => -10 0.2
-12 => -13 0.333333333333
-12 => -15 0.266666666667
-12 => -14 0.133333333333
-13 -15 => -17 1.0
-23 => -22 1.0
-14 => -15 0.666666666667
-14 => -17 0.333333333333
-15 -17 => -19 0.571428571429
-15 -17 => -20 0.142857142857
-15 -17 => -15 0.285714285714
-17 -20 => -15 1.0
-8 => -10 1.0
-10 -17 => -7 0.5
-10 -17 => -12 0.5
-19 => -15 0.1
-19 => -20 0.3
-19 => -14 0.1
-19 => -17 0.4
-19 => -22 0.1
-12 -15 => -10 0.5
-12 -15 => -13 0.5
-8 -10 => -12 1.0
-8 -10 -12 => -10 0.666666666667
-8 -10 -12 => -14 0.333333333333
-15 -19 => -14 1.0
-14 -17 => -12 1.0
-24 => -12 1.0
-24 -12 => -13 1.0
-20 => -19 0.6
-20 => -15 0.2
-20 => -22 0.2
-13 => -12 0.444444444444
-13 => -15 0.555555555556
-22 => -19 0.25
-22 => -20 0.25
-22 => -17 0.25
-22 => -23 0.25
-15 => -19 0.0625
-15 => -10 0.1875
-15 => -13 0.25
-15 => -17 0.4375
-15 => -22 0.0625
