7 12 => 6 1.0
24 => 23 1.0
7 6 => 7 1.0
10 => 9 0.833333333333
10 => 15 0.166666666667
15 14 => 15 1.0
9 10 9 => 10 1.0
12 => 9 0.1
12 => 10 0.2
12 => 11 0.4
12 => 14 0.2
12 => 6 0.1
14 => 13 0.285714285714
14 => 12 0.285714285714
14 => 15 0.142857142857
14 => 16 0.285714285714
22 => 21 1.0
16 => 11 0.142857142857
16 => 12 0.142857142857
16 => 14 0.285714285714
16 => 17 0.428571428571
2 => 129 0.25
2 => 4 0.75
129 => 16 1.0
12 9 => 10 1.0
5 7 9 => 2 0.5
5 7 9 => 16 0.5
4 => 2 0.25
4 => 5 0.5
4 => 6 0.25
17 19 => 22 1.0
6 => 7 1.0
19 => 18 0.222222222222
19 => 21 0.333333333333
19 => 22 0.222222222222
19 => 17 0.111111111111
19 => 10 0.111111111111
21 19 => 21 0.5
21 19 => 17 0.5
15 12 => 10 1.0
13 => 14 1.0
9 10 => 9 0.666666666667
9 10 => 15 0.333333333333
9 => 10 0.1875
9 => 12 0.125
9 => 16 0.0625
9 => 2 0.0625
9 => 5 0.125
9 => 7 0.4375
16 12 => 14 1.0
11 => 9 0.2
11 => 12 0.8
5 7 => 9 0.5
5 7 => 5 0.5
7 6 7 => 1 1.0
14 16 => 11 0.5
14 16 => 12 0.5
22 21 => 19 1.0
15 => 12 0.5
15 => 14 0.5
11 9 => 7 1.0
21 => 19 0.333333333333
21 => 24 0.166666666667
21 => 18 0.5
1 => 2 1.0
17 => 19 0.25
17 => 18 0.25
17 => 16 0.5
23 => 21 1.0
5 => 2 0.142857142857
5 => 4 0.142857142857
5 => 7 0.571428571429
5 => 6 0.142857142857
7 => 1 0.0666666666667
7 => 9 0.6
7 => 12 0.0666666666667
7 => 5 0.2
7 => 6 0.0666666666667
18 => 19 1.0
11 9 7 => 12 1.0
9 12 => 9 0.5
9 12 => 11 0.5
