-1|0	-3|-1	1.0
5|2.-1	-8|	1.0
7|0	6|	1.0
0|	4|	0.177777777778
0|	2|0	0.5
0|	-8|	0.0444444444444
0|	-1|0	1.0
0|	7|0	1.0
0|	-3|0	0.4
0|	-5|0	0.333333333333
0|	-12|	0.0444444444444
16|	-1|16	1.0
16|	4|16	1.0
16|	12|	0.333333333333
-1|	-3|-1	0.666666666667
-1|	9|-1	1.0
-1|	2|-1	1.0
-1|	-5|-1	1.0
0|-5	4|	0.214285714286
0|-5	2|0	0.0714285714286
0|-5	-1|0.-5	1.0
0|-5	-12|	0.0714285714286
0|-5	-3|0	0.285714285714
0|-5	-5|0	0.285714285714
-1|-3	9|-1	0.5
-1|-3	-3|-1.-3	1.0
9|11	11|9	1.0
0|-5.-1	-5|0	1.0
-3|-1.16	0|-3	1.0
4|5	2|4	1.0
2|4	-5|2	0.5
2|4	-3|2	0.5
11|	9|11	1.0
11|	14|	0.25
11|	17|	0.25
11|	12|11	1.0
-3|-1	-7|	0.166666666667
-3|-1	0|-3	0.166666666667
-3|-1	-5|-3	0.666666666667
-8|	-5|-8	0.833333333333
5|6	7|5	1.0
1|	7|1	1.0
-1|16	-3|-1.16	1.0
-3|-5	0|-3	0.2
-3|-5	-5|-3	0.8
-5|12	-1|-5	1.0
0|4	4|0.4	1.0
0|4	2|0	0.25
0|4	-1|0	0.5
2|-3.0	0|2	1.0
4|16	16|	1.0
5|2.-3	-5|5	1.0
0|-5.-8	-3|0	0.4
0|-5.-8	4|	0.4
0|-5.-8	-12|	0.2
11|9	12|11	1.0
-5|-8	-3|-5.-8	1.0
-5|-8	0|-5.-8	0.2
4|-12	0|4.-12	1.0
4|0.4	16|	1.0
-3|	-1|-3	0.5
-3|	0|-3	0.5
-3|	-5|-3	0.75
-3|	2|-3	0.5
-3|	1|	0.105263157895
-3|	-7|	0.0526315789474
9|-1	5|9	1.0
6|	5|6	1.0
-7|-6	-8|	1.0
2|-3	0|2	0.5
2|-3	5|2.-3	1.0
-3|0	2|-3.0	1.0
-3|0	1|	0.4
-3|0	-1|-3	0.2
-3|2	-1|-3	1.0
7|9	9|7	1.0
7|	9|7	1.0
7|	6|	0.111111111111
7|	-7|7	1.0
7|	11|7	1.0
-1|0.-5	-3|-1.0.-5	1.0
-3|-1.-3	-5|-3.-1.-3	1.0
0|4.2	2|0	1.0
-5|-7	-1|-5.-7	1.0
-5|-7	-3|-5.-7	1.0
-1|-5.0	-3|-1	1.0
-5|-1	0|-5.-1	1.0
-5|0	-1|-5.0	1.0
-5|0	-6|	0.333333333333
-5|0	-3|-5	0.5
-5|-3.-1.-3	-8|	1.0
0|-3	-8|	0.5
0|-3	-3|0.-3	1.0
12|	11|12	0.5
12|	-5|12	1.0
12|	9|12	1.0
-5|	0|-5	0.285714285714
-5|	-8|	0.0333333333333
-5|	-3|-5	0.8
-5|	-1|-5	0.5
-5|	-6|	0.0666666666667
-5|	-7|-5	1.0
-5|0.-5.-3	-1|-5.0	1.0
2|-1	5|2.-1	1.0
4|	16|	0.25
4|	0|4	0.25
4|	2|4	0.5
-5|2	-1|-5	1.0
-7|7	-3|-7	1.0
-1|-5	-3|-1	0.166666666667
-1|-5	2|-1	0.333333333333
-1|-5	-5|-1	0.5
-5|5	-7|-5	1.0
-3|-7	2|-3.-7	1.0
9|7	14|	1.0
11|12	9|11	0.5
11|12	14|	0.5
0|2	7|0	0.2
0|2	-5|0.2	1.0
-3|-1.0.-5	-7|	1.0
12|11	-5|12	1.0
5|	4|5	1.0
5|	-8|	0.333333333333
5|	7|5	1.0
5|	-5|5	1.0
9|	14|	0.25
9|	7|9	1.0
9|	11|9	1.0
9|	5|9	1.0
-1|-5.-7	2|-1	1.0
-3|-5.-7	-5|-3.-5.-7	1.0
2|0	0|2	0.5
2|0	4|2	0.5
14|	12|	1.0
-3|0.-3	-1|-3	1.0
-7|	-5|-7	0.666666666667
-7|	-8|	0.285714285714
-7|	-3|-7	1.0
0|-5.-3	4|	0.166666666667
0|-5.-3	2|0	0.166666666667
0|-5.-3	-1|0.-5	0.166666666667
0|-5.-3	-5|0.-5.-3	1.0
0|-5.-3	-3|0	0.333333333333
2|	-5|2	1.0
2|	0|2	0.8
2|	-3|2	1.0
2|	4|2	1.0
2|	5|	0.4
-3|-5.-8	0|-3	1.0
9|12	7|9	1.0
-5|-3	-8|	0.125
-5|-3	-1|-5	0.125
-5|-3	0|-5.-3	0.166666666667
11|7	17|	1.0
-5|-3.-5.-7	-1|-5	1.0
5|9	4|5	1.0
-12|	4|-12	1.0
4|2	0|4.2	1.0
7|5	11|7	1.0
2|-3.-7	5|2.-3	1.0
0|4.-12	4|0.4	1.0
17|	16|17	1.0
-6|	-7|-6	1.0
16|17	12|	1.0
7|1	-7|7	1.0
-5|0.2	-6|	1.0
-7|-5	-5|-7	1.0
