-30|	-28|-30	1.0
-30|	-11|-30	1.0
-19|-11.-33	-11|-19	1.0
-11|-19	-19|-11.-19	0.916666666667
-33|-19	-11|-33	1.0
-33|-24	-28|-33	1.0
-24|	-30|	0.03125
-24|	-33|-24	1.0
-24|	-28|-24	0.969696969697
-28|-24.-28.-24	-33|	1.0
-28|	-24|	0.96875
-28|	-19|	0.015625
-28|	-33|	0.015625
-11|	-19|	0.958333333333
-11|	-24|	0.0416666666667
-24|-28.-33	-28|-24	1.0
-19|-11.-19	-30|	0.0833333333333
-19|-11.-19	-33|-19	0.916666666667
-33|	-28|-33	1.0
-33|	-11|-33	1.0
-28|-30	-19|	1.0
-28|-33	-24|-28.-33	1.0
-24|-28.-24	-30|	0.0625
-24|-28.-24	-33|-24	0.90625
-24|-28.-24	-28|-24.-28.-24	1.0
-19|	-30|	0.0416666666667
-19|	-11|-19	1.0
-19|	-33|-19	1.0
-11|-30	-24|	1.0
-11|-33	-19|-11.-33	1.0
-28|-24	-24|-28.-24	0.90625
-28|-24	-33|	0.030303030303
