2|0	-5|2	0.5
2|0	0|2	0.5
-5|4	0|-5	0.25
-5|4	4|-5.4	1.0
-5|4	5|-5	0.25
-5|4	-1|	0.25
11|12.14	9|11.12.14	1.0
7|6	9|	0.5
7|6	12|	0.5
12|	11|	0.642857142857
12|	7|12	1.0
12|	21|12	1.0
14|	12|14	0.375
-5|	0|-5	0.25
-5|	4|-5	0.75
-5|	5|-5	1.0
-5|	-1|	0.0909090909091
4|-5	2|4.-5	1.0
4|-5	-5|4	0.75
0|	2|0	0.5
0|	12|	0.0666666666667
0|	4|0	1.0
0|	-5|0	0.5
0|	-1|	0.6
-5|4.-5.2	5|-5	1.0
16|	14|	1.0
2|1	4|2	1.0
2|	-5|2	1.0
2|	0|2	0.25
2|	4|2	1.0
-5|0	0|-5.0	1.0
-5|0	5|-5	0.5
-1|	-5|	0.4
-1|	0|-1	0.2
-1|	-3|	0.1
0|-5	-5|0	0.25
0|-5	-1|0.-5	0.666666666667
4|	-5|4	0.25
4|	0|4	0.5
4|	2|	0.307692307692
4|	5|	0.230769230769
0|-5.0	-5|0	1.0
-3|	1|	0.5
-3|	-4|	0.5
5|4.0	9|5	1.0
6|	7|6	0.5
19|	17|	0.666666666667
19|	18|	0.333333333333
0|2.4.-5	-5|0	1.0
4|-5.2	-5|4.-5.2	1.0
4|0	5|4.0	1.0
-1|0.2	-5|	0.333333333333
-1|0.2	0|-1.0.2	1.0
-1|0.2	-3|	0.333333333333
9|	23|	0.2
9|	7|9	0.5
4|7	0|4	1.0
-5|2	4|-5.2	1.0
11|	9|	1.0
0|2	-5|0	0.25
0|2	-1|0.2	0.333333333333
0|-1.0.2	12|	1.0
-1|0.-5	-5|-1.0.-5	1.0
-1|0.-5	0|-1	0.333333333333
21|	19|	1.0
1|	2|1	1.0
4|5.-5	0|4	0.5
4|5.-5	-5|4	0.5
17|	16|	1.0
-4|	-3|	1.0
4|-5.4	-5|4.-5.4	1.0
23|	21|	1.0
7|9	6|	0.25
7|9	17|	0.25
7|9	5|	0.5
-5|-1.0.-5	0|-5	1.0
0|-1	2|0	0.4
0|-1	12|	0.2
0|-1	-1|	0.4
5|	6|	0.142857142857
5|	4|5	0.2
5|	9|5	1.0
-5|4.-5.4	-1|	1.0
2|4.-5	0|2.4.-5	1.0
7|	6|	0.142857142857
7|	12|	0.142857142857
7|	17|	0.142857142857
7|	9|	0.142857142857
7|	4|7	1.0
7|	5|	0.285714285714
7|12	4|7	1.0
9|5	7|9.5	1.0
9|11.12.14	23|	1.0
18|	19|	1.0
4|5	0|4	0.2
4|5	2|	0.6
4|5	-5|4	0.2
12|14	21|12	0.375
12|14	7|12	0.25
12|14	11|12.14	1.0
5|-5	4|5.-5	0.5
0|4	4|0	0.5
0|4	-1|	0.5
4|2	5|	1.0
7|9.5	6|	1.0
21|12	19|21.12	1.0
19|21.12	18|	1.0
