-21|-24	-24|	0.5
-21|-24	-29|-21	0.5
-17|	-29|-17	1.0
-18|-21	-10|	1.0
-18|-10	-25|	1.0
-25|-20	-26|	1.0
129|	-25|	1.0
-16|-18	-17|	1.0
-20|-21	-25|-20	1.0
-21|-20	-20|-21	0.5
-21|-20	-22|	0.5
-25|	-29|-25	0.5
-25|	-26|	0.0243902439024
-25|	-21|	0.878048780488
-25|	-20|	0.0487804878049
-18|	-25|	0.285714285714
-18|	-10|	0.357142857143
-18|	-16|-18	1.0
-10|	-18|-10	1.0
-21|	-20|-21	1.0
-21|	-18|-21	1.0
-21|	-24|	0.05
-21|	-29|-21	1.0
-21|	-25|	0.85
-21|	-22|	0.025
-18|-16	-16|-18	1.0
-25|-29	-29|-25	1.0
-16|	-17|	0.5
-16|	-18|-16	1.0
-29|-17	-26|	1.0
-29|	-25|-29	1.0
-29|	-20|-29	1.0
-29|	-26|	0.25
-29|	-16|-29	1.0
-20|-29	-21|-20	1.0
-24|	-21|-24	0.5
-29|-21	-16|-29	1.0
-26|	-25|	1.0
-20|	-21|-20	0.5
-20|	-25|-20	1.0
-20|	-22|	0.25
-29|-25	-25|-29	0.5
-29|-25	-20|-29	0.5
-16|-29	-18|-16	1.0
-22|	-25|	1.0
