-25|-10	-14|	0.333333333333
-25|-10	-10|	0.666666666667
-7|	-12|	1.0
-18|	-21|	0.333333333333
-18|	-20|	0.666666666667
-17|	-21|	0.9375
-17|	-14|-17	1.0
-25|	-14|	0.142857142857
-25|	-17|-25	1.0
-25|	-20|-25	1.0
-25|	-10|	0.285714285714
-25|	-18|	0.285714285714
-27|	-12|	0.666666666667
-27|	-10|	0.333333333333
-21|-14.-21	-17|-21.-14.-21	1.0
-10|	-12|	0.25
-10|	-25|-10	0.666666666667
-12|-21	-10|-12	1.0
-21|	-17|	0.777777777778
-21|	-12|-21	1.0
-21|	-25|-21	1.0
-21|	-14|-21	1.0
-21|	-15|	0.0555555555556
-21|-17.-21.-14.-21	-12|-21	1.0
-12|	-7|	0.952380952381
-12|	-14|	0.031746031746
-12|	-10|-12	1.0
-17|-20	-21|-17.-20	1.0
-14|-17	-21|	1.0
-18|-16	-21|	1.0
-14|	-25|-14	0.666666666667
-14|	-21|	0.4
-17|-21.-14.-21	-21|-17.-21.-14.-21	1.0
-16|	-18|-16	1.0
-10|-12	-12|	1.0
-21|-17.-20	-25|-21	1.0
-17|-25	-14|-17	1.0
-25|-14	-20|-25	0.333333333333
-25|-14	-18|	0.666666666667
-20|	-27|	0.666666666667
-20|	-17|-20	1.0
-25|-21	-17|-25	1.0
-14|-21	-21|-14.-21	1.0
-20|-25	-17|-20	1.0
-15|	-16|	1.0
