24|	21|	1.0
0|	9|0	1.0
0|	5|0	0.5
0|	4|0	0.176470588235
0|	14|	0.0441176470588
0|	-3|0	1.0
0|	-10|	0.0441176470588
0|	-7|	0.0441176470588
0|	2|	0.220588235294
16|	5|16	1.0
16|	12|16	1.0
16|	14|16	0.8
16|	17|	0.3
-1|	7|-1	1.0
-1|	-5|-1	0.571428571429
-1|	0|-1	0.333333333333
0|-5	-7|	1.0
-1|-3	0|-1.-3	1.0
5|4	7|5	1.0
-3|-6.-3	0|-3.-6.-3	1.0
2|0.2	0|2	0.5
2|0.2	-8|2	0.5
19|	18|	0.333333333333
19|	21|	0.166666666667
19|	17|19	1.0
19|	14|19	0.5
4|0	0|4.0	0.214285714286
4|0	9|4	0.176470588235
0|-1.-3	9|0	1.0
9|	12|9	0.25
9|	7|9	0.25
9|	5|9	1.0
7|9.10	9|7	1.0
12|16	4|	1.0
9|10	7|9.10	1.0
11|	7|11	0.5
11|	12|11	1.0
11|	9|	0.6
-8|	-6|	0.25
-8|	-5|-8	0.333333333333
5|0	4|5	0.5
5|0	2|5.0	1.0
2|-5	-1|2	1.0
2|5.0	5|2	1.0
18|	19|18	0.5
-3|-5	-1|-3	1.0
12|9	16|	0.75
12|9	17|12	0.25
2|5.2	4|2	1.0
0|4	5|0	0.230769230769
0|4	4|0	0.423076923077
0|4	-10|	0.115384615385
0|4	2|	0.230769230769
10|	9|10	1.0
7|6	6|	0.5
7|6	5|7.6	1.0
14|16	16|14.16	1.0
14|16	12|14	0.8
19|21	18|	1.0
5|9	0|5	1.0
5|16	9|5	1.0
5|7	2|5.7	1.0
5|7	4|5	0.333333333333
5|7	-5|5	0.333333333333
0|4.0.-1	-10|	1.0
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	-6|-3	0.333333333333
-1|-5.-7	0|-1.-5	1.0
6|	7|6	0.5
14|19	16|	0.5
14|19	11|14	0.5
16|14.16	5|16	1.0
2|0.-1	4|2	1.0
4|7	3|	0.5
4|7	0|4.7	1.0
2|5.7	0|2.5	1.0
0|-3.-6.-3	-3|0.-3.-6.-3	1.0
-3|0	-6|-3	1.0
7|9	9|7	0.25
7|9	10|	0.25
7|9	6|	0.25
7|9	4|7	0.25
0|-1	2|0.-1	1.0
0|-1	4|0.-1	1.0
0|-1	9|0	0.333333333333
-1|-5.-6	-5|-1.-5.-6	1.0
-3|0.-3.-6.-3	-6|-3.0.-3.-6.-3	1.0
5|7.6	4|5	1.0
7|	12|7	1.0
7|	5|7	0.333333333333
7|	9|7	1.0
7|	10|	0.09375
7|	6|	0.1875
7|	-10|	0.09375
7|	11|7	1.0
7|	4|7	0.5
9|5	12|9	1.0
0|4.2	2|	1.0
-5|-7	-1|-5.-7	1.0
9|0	5|9	1.0
17|12	21|	1.0
