-17|	-22|-17	1.0
-9|	-18|	1.0
-24|-14	-22|-24	1.0
-22|-17	-11|-22	1.0
129|	-24|129	1.0
129|	-18|	0.5
-22|-20	-20|	1.0
-22|-24	-12|	0.333333333333
-22|-24	-24|-22.-24	1.0
-22|-24	-20|	0.333333333333
-18|-24.129	129|	1.0
-18|	-14|	0.0103092783505
-18|	-17|	0.0309278350515
-18|	-9|	0.0103092783505
-18|	-24|	0.814432989691
-18|	-22|-18	0.416666666667
-18|	129|	0.0103092783505
-18|-11	-22|-18.-11	1.0
-18|-11	-17|	0.5
-24|129	-18|-24.129	1.0
-12|	-24|-12	0.5
-12|	-11|	0.6
-14|	-24|-14	1.0
-22|-18.-11	-18|-22	1.0
-11|-22	-24|	1.0
-18|-22	-24|	0.25
-18|-22	-22|-18.-22	1.0
-22|-18.-22	-12|	1.0
-24|-12	-11|	0.5
-24|-12	-12|	0.5
-24|	-22|-24	0.333333333333
-24|	-9|	0.0108695652174
-24|	-11|	0.0326086956522
-24|	-12|	0.0108695652174
-24|	-18|	0.913043478261
-11|	-18|-11	0.5
-11|	-24|	0.333333333333
-22|-18	-18|-22	0.333333333333
-22|-18	-24|	0.416666666667
-22|-18	-12|	0.25
-24|-22.-24	-9|	1.0
-20|	-18|	0.25
-20|	-22|-20	1.0
-22|	-11|-22	1.0
-22|	-18|-22	0.25
-22|	-24|	0.285714285714
-22|	-20|	0.190476190476
-22|	-12|	0.190476190476
