12|7	4|12	1.0
2|9	0|2	1.0
2|0	-1|2	1.0
9|-3	2|9	1.0
12|	11|	0.5
12|	4|12	1.0
4|12	9|4	1.0
14|	12|14	1.0
-5|	4|-5	1.0
4|-5	2|4	1.0
0|	2|0	1.0
0|	4|0	0.571428571429
0|	9|0	1.0
0|	-1|	0.547619047619
9|11.-1	11|9.11	1.0
11|9	14|	0.4
11|9	9|11.9	0.5
2|	0|2	0.5
2|	9|2	1.0
2|	-1|2	1.0
2|	4|2	1.0
12|14	11|	1.0
4|	7|4	0.5
4|	-5|	0.137931034483
4|	9|4	0.3
4|	2|4	0.571428571429
7|9.2	5|	1.0
-3|	9|-3	1.0
7|9.11	6|	0.3
7|9.11	12|7	0.7
6|	5|6	1.0
-1|2	0|-1.2	0.333333333333
9|8	12|	1.0
9|11	7|9.11	0.7
9|11	8|	0.176470588235
9|11	11|9.11	1.0
7|4.5	0|	1.0
11|-1	9|11.-1	1.0
4|0	-5|	0.571428571429
4|0	2|4	0.428571428571
-1|0.2	11|-1	1.0
7|9.4	0|	1.0
-1|	-3|	0.125
-1|	0|	0.75
-1|	11|-1	1.0
4|2	7|4.2	1.0
11|	9|11	0.235294117647
11|	14|	0.190476190476
7|5	5|	1.0
0|2	4|0	0.5
0|2	-1|0.2	1.0
9|2	7|9.2	1.0
2|5	0|2	1.0
7|4.2	5|7.4	1.0
0|-1.2	9|0	0.333333333333
0|-1.2	-1|	0.666666666667
9|4.5	11|9	1.0
5|7.4	2|5	1.0
5|	7|5	1.0
5|	4|5	0.428571428571
5|	2|5	1.0
5|6	7|5	1.0
9|	2|9	1.0
9|	7|	0.512195121951
9|	12|	0.0731707317073
9|	11|9	0.6
9|	8|	0.0731707317073
7|	6|	0.09375
7|	12|7	1.0
7|	0|	0.34375
7|	5|	0.34375
7|4	5|7.4	1.0
7|4	0|	0.5
11|9.11	14|	1.0
4|5	9|4.5	1.0
4|5	7|4.5	1.0
9|0	11|9	1.0
9|11.9	7|9.11	0.5
9|11.9	8|	0.5
9|4	7|9.4	1.0
9|4	11|9	0.3
2|4	9|2	0.571428571429
2|4	4|2	0.428571428571
8|	9|8	1.0
