-31|-20	-12|	1.0
-23|-16	-13|	1.0
-18|	-16|	1.0
-23|-13	-13|	1.0
-13|-20	-24|	1.0
-27|	-12|	0.0454545454545
-27|	-23|-27	0.934782608696
-27|	-32|	0.0151515151515
-27|	-20|-27	0.857142857143
-27|	-31|	0.136363636364
-12|	-27|-12	0.75
-12|	-18|	0.428571428571
-31|	-27|-31	1.0
-31|	-20|-31	0.5
-31|	-12|	0.1
-18|-16	-16|-18.-16	0.666666666667
-23|	-20|-23	1.0
-23|	-13|	0.466666666667
-23|	-27|	0.5
-27|-31	-31|	1.0
-20|-13	-13|-20	1.0
-16|	-12|-16	1.0
-16|	-23|-16	1.0
-16|	-20|-16	1.0
-16|	-18|-16	1.0
-13|-24	-27|	1.0
-27|-20	-23|-27	0.666666666667
-27|-20	-12|	0.333333333333
-23|-27	-20|-23	0.0652173913043
-23|-27	-27|	0.934782608696
-19|	-22|	1.0
-20|-27	-27|-20	0.857142857143
-20|-27	-31|-20	0.142857142857
-16|-18.-16	-20|-16	0.666666666667
-16|-18.-16	-23|-16	0.333333333333
-20|-23	-18|	1.0
-12|-16	-18|	1.0
-24|	-27|	0.5
-24|	-13|-24	1.0
-27|-12	-23|-27	0.25
-27|-12	-20|-27	0.75
-20|-31	-19|	0.5
-20|-31	-27|-20	0.5
-20|	-31|-20	1.0
-20|	-13|-20	1.0
-20|	-27|-20	0.333333333333
-20|	-19|	0.107142857143
-20|	-18|	0.428571428571
-20|-16	-18|	1.0
-13|	-20|-13	1.0
-13|	-23|-13	1.0
-13|	-24|	0.063829787234
-13|	-27|	0.0425531914894
-32|	-23|	1.0
-22|	-24|	1.0
