-10|-5	-5|-10	1.0
-17|	-7|-17	1.0
-17|	-5|-17	1.0
-17|	-12|-17	1.0
-17|	-13|-17	1.0
-5|-12	-8|	1.0
-8|0	-5|-8.0	1.0
-5|-8.-12	0|	1.0
-12|-17	-8|-12	1.0
-5|-13	-10|-5	1.0
-7|-17	-10|-7	1.0
-3|-6	-5|-3	1.0
-7|	-17|-7	1.0
-7|	-10|-7	1.0
-7|	-5|-7	0.4
-7|	-12|	0.222222222222
-5|-8	-17|	0.197530864198
-5|-8	0|	0.0740740740741
-5|-8	-13|	0.0987654320988
-5|-8	-19|	0.0123456790123
-5|-8	-12|	0.444444444444
-5|-8	-7|-5	0.123456790123
-5|-8	-15|	0.0493827160494
-17|-7	-5|-17	1.0
-3|	-10|-3	1.0
-3|	-5|-3	1.0
-3|	-6|-3	1.0
-3|	-8|-3	1.0
-5|-3	-13|	1.0
-8|-5.-7	-5|-8.-5.-7	1.0
-13|-17	-10|-13	1.0
-3|-10	-6|-3	1.0
-10|	-7|-10	0.6
-10|	-6|-10	1.0
-10|	-3|-10	1.0
-10|	-5|-10	0.323529411765
-5|-10.-13	-13|	1.0
-12|	-8|-12	1.0
-12|	-5|-12	1.0
-12|	-3|-12	1.0
-12|	0|	0.0384615384615
-7|-10	-17|-7	0.4
-7|-10	-12|	0.6
-17|-6	-5|-17	0.25
-17|-6	-13|-17	0.75
-12|-5.-8.0	-8|-12	1.0
-8|-12	-5|-8.-12	1.0
-8|	-3|-8	1.0
-8|	-5|-8	0.0987654320988
-5|-17	-10|-5	1.0
-10|-13	-7|-10	0.5
-10|-13	-5|-10.-13	1.0
-3|-12	-8|-3	1.0
-6|-10	-17|-6	1.0
-5|-8.0	-12|-5.-8.0	1.0
-8|-3	-3|-8	1.0
-19|	-7|	1.0
-6|	-3|-6	1.0
-6|	-10|-6	1.0
-6|	-17|-6	0.25
-5|-10	-13|	0.323529411765
-5|-10	-12|	0.676470588235
-6|-3	-3|-6	1.0
-12|0	-5|-12	0.5
-12|0	0|	0.5
-10|-3	-3|-10	1.0
-10|-6	-6|-10	1.0
-5|-8.-5.-7	-17|	1.0
-10|-7	-7|-10	1.0
-3|-8	-10|-3	1.0
-5|-7	-12|	0.4
-5|-7	-8|-5.-7	1.0
-5|	-10|-5	1.0
-5|	-8|	0.32
-5|	-17|	0.0711111111111
-5|	0|	0.0266666666667
-5|	-13|	0.0977777777778
-5|	-19|	0.00444444444444
-5|	-12|	0.28
-5|	-7|-5	1.0
-5|	-15|	0.0177777777778
-6|-15	-10|-6	1.0
-13|	-5|-13	1.0
-13|	-10|-13	0.5
0|	-8|0	1.0
0|	-12|0	0.5
-7|-5	-5|-7	1.0
-15|	-6|-15	1.0
