24 => -8 1.0
2 7 => 2 1.0
12 => 9 0.25
12 => 7 0.25
12 => 16 0.5
16 14 12 => 9 1.0
14 => 11 0.333333333333
14 => 12 0.666666666667
-5 => 0 0.857142857143
-5 => -7 0.0571428571429
-5 => 2 0.0285714285714
-5 => -1 0.0285714285714
-5 => -8 0.0285714285714
0 => -5 0.0526315789474
0 => -10 0.131578947368
0 => 2 0.0526315789474
0 => -1 0.0526315789474
0 => 4 0.0526315789474
0 => -3 0.0263157894737
0 => -8 0.631578947368
16 => 24 0.333333333333
16 => 14 0.333333333333
16 => 17 0.333333333333
-7 => -5 0.166666666667
-7 => -10 0.166666666667
-7 => -1 0.333333333333
-7 => -8 0.333333333333
0 -5 => 2 0.5
0 -5 => -8 0.5
2 => 1 0.166666666667
2 => 0 0.25
2 => 4 0.5
2 => 7 0.0833333333333
-10 0 => -10 0.666666666667
-10 0 => -8 0.333333333333
-1 => -5 0.0909090909091
-1 => -10 0.454545454545
-1 => -8 0.272727272727
-1 => 0 0.181818181818
-7 -8 -5 => 0 1.0
4 => 2 0.6
4 => 7 0.4
-3 => -5 1.0
19 => 17 1.0
-3 -5 => -7 1.0
0 4 => 7 1.0
-7 -8 => -5 0.5
-7 -8 => -1 0.5
-7 -8 -5 0 => 2 1.0
-10 => 0 0.272727272727
-10 => -7 0.272727272727
-10 => -1 0.454545454545
-5 -1 => -5 1.0
9 => 12 1.0
2 4 => 2 0.666666666667
2 4 => 7 0.333333333333
11 7 => 21 1.0
11 => 7 1.0
-8 => -5 0.967741935484
-8 => -1 0.0322580645161
2 0 => -1 0.333333333333
2 0 => 4 0.666666666667
21 => 19 1.0
1 => 2 1.0
17 => 14 1.0
-5 2 => 7 1.0
-1 0 => -5 1.0
2 4 2 => 1 0.5
2 4 2 => 0 0.5
7 => 16 0.222222222222
7 => 12 0.222222222222
7 => 2 0.111111111111
7 => 4 0.222222222222
7 => 21 0.222222222222
12 7 => 4 1.0
4 7 => 12 0.5
4 7 => 16 0.5
-5 -8 -5 0 => 2 1.0
-5 -8 => -5 1.0
-5 -8 -5 => 0 1.0
-7 -5 => -1 1.0
9 12 => 7 1.0
16 14 => 12 1.0
7 16 => 14 1.0
-1 -5 => -7 1.0
