-22 -23 => -18 1.0
-16 -23 => -18 1.0
-27 -22 => -21 1.0
-18 => -20 0.6
-18 => -23 0.4
-22 -27 => -19 1.0
-27 -20 => -22 1.0
-29 -22 => -27 1.0
-27 => -19 0.166666666667
-27 => -18 0.166666666667
-27 => -20 0.333333333333
-27 => -22 0.333333333333
129 => -29 1.0
-19 -16 => -23 1.0
-21 => -23 1.0
-23 => -19 0.9
-23 => -18 0.0571428571429
-23 => -27 0.0142857142857
-23 => -16 0.0285714285714
-20 -22 => -6 1.0
-16 => -27 0.666666666667
-16 => -23 0.333333333333
-19 -22 => -23 1.0
-29 => -22 1.0
-19 => -23 0.939393939394
-19 => -22 0.030303030303
-19 => -16 0.030303030303
-6 => -16 1.0
-24 => -19 0.666666666667
-24 => -23 0.333333333333
-23 -27 => -18 1.0
-20 => -24 0.6
-20 => -22 0.4
-22 => -27 0.142857142857
-22 => -6 0.285714285714
-22 => -21 0.285714285714
-22 => -23 0.285714285714
