4|5.0	5|4	1.0
24|	16|	0.5
24|	23|	0.5
0|4.5.4	5|0	1.0
10|	9|	1.0
0|-3	-1|0	1.0
12|	11|	1.0
-1|0	4|-1	1.0
14|	7|14	1.0
-5|	-3|-5	1.0
-5|	4|-5	1.0
-5|	5|-5	1.0
-5|	2|	0.25
4|-5	-5|	1.0
0|	5|0	1.0
0|	4|0	0.684210526316
0|	-1|0	1.0
16|	17|	1.0
2|	-5|2	0.5
2|	5|2	1.0
-1|	4|-1	1.0
-1|	0|	0.571428571429
4|	5|4	0.166666666667
4|	-5|	0.272727272727
4|	7|	0.0545454545455
4|	0|	0.345454545455
-3|	0|-3	1.0
-3|	-1|	0.571428571429
-3|-5	0|-3	1.0
6|	5|6	1.0
19|	24|	0.666666666667
19|	7|	0.333333333333
4|0	5|4	0.315789473684
4|0	0|	0.684210526316
4|5.4	-5|4.5	0.2
4|5.4	0|4.5.4	1.0
4|5.4	7|	0.2
4|5.4	5|4.5.4	1.0
7|14	6|	1.0
9|	14|	1.0
-5|4.-5.4.5	5|-5	1.0
-5|2	-3|-5	0.5
-5|2	2|	0.5
-5|4.5	4|-5.4.5	1.0
11|	10|	1.0
4|5.4.5.4	0|4.5.4	0.5
4|5.4.5.4	7|	0.5
4|5.2	0|	1.0
5|4	4|5.4	0.2
5|4	2|5	0.166666666667
5|0	4|5.0	1.0
5|6	-3|	1.0
5|4.5.4	4|5.4.5.4	0.5
21|	19|	1.0
17|	21|	0.333333333333
17|	19|	0.333333333333
17|	18|	0.333333333333
2|5	5|2	1.0
23|	16|	1.0
5|2	4|5.2	1.0
5|	-3|	0.129032258065
5|	4|5	0.142857142857
5|	-5|	0.0967741935484
5|	2|5	1.0
7|	6|	0.5
7|	12|	0.5
4|-1	5|4	1.0
18|	19|	1.0
4|5	-5|4.5	1.0
4|5	5|4	0.428571428571
4|5	7|	0.142857142857
4|5	0|	0.285714285714
4|-5.4.5	-5|4.-5.4.5	1.0
5|-5	-5|	1.0
