-5|1	-7|	1.0
-8|-5.-1	-5|-8.-5.-1	1.0
0|	2|0	1.0
0|	-8|	0.0470588235294
0|	-1|0	0.461538461538
0|	4|0	0.333333333333
0|	-6|0	1.0
0|	-3|0	1.0
0|	-5|0	0.166666666667
0|	1|0	1.0
-1|-3.-7	-3|-1.-3	1.0
0|-3	-3|0	0.6
0|-3	-1|0.-3	1.0
0|-6	-6|0	1.0
-1|0	-3|-1	0.307692307692
-1|0	-8|	0.0769230769231
-1|0	5|	0.153846153846
-1|0	0|-1	0.461538461538
0|-5.-8.-3.-1	1|0	1.0
-5|	0|-5	0.85
-5|	-10|	0.0833333333333
-5|	-3|-5	1.0
-5|	-8|	0.208333333333
-5|	1|	0.0416666666667
-5|	4|-5	1.0
-5|	-1|-5	0.75
-5|	-7|	0.125
4|-5	5|	1.0
-8|-3.-1	-5|-8.-3.-1	1.0
2|-1	0|2.-1	1.0
-7|	-5|-7	1.0
-7|	-3|-7	0.5
-5|0	0|-5	0.111111111111
-5|0	-7|	0.222222222222
-5|0	-8|	0.5
-5|0	-10|	0.166666666667
2|	-8|	0.0909090909091
2|	0|2	0.25
2|	-3|2	0.5
2|	4|2	0.5
4|3	7|	1.0
-5|-8	0|-5	0.894736842105
-5|-8	1|	0.105263157895
-1|	2|-1	1.0
-1|	0|-1	0.736842105263
-1|	-8|	0.0416666666667
-1|	-5|-1	0.333333333333
-1|	-10|-1	0.5
-1|	-3|-1	0.4
-1|	5|	0.0833333333333
0|-5	-1|0	0.1
0|-5	1|0	0.05
0|-5	-5|0	0.85
-1|-3	0|-1	0.75
-1|-3	-3|-1.-3	1.0
4|	3|	0.2
4|	2|4	0.2
4|	7|	0.2
4|	5|	0.1
-6|-10	0|-6	1.0
-1|0.-3	-3|-1	1.0
-3|	-1|-3	0.75
-3|	-8|	0.210526315789
-3|	-5|-3	0.5
-3|	2|-3	1.0
-3|	-7|-3	1.0
-3|	0|-3	0.4
-5|-7	-1|-5	1.0
4|5	2|4	1.0
-1|-6	-10|-1	0.5
-1|-6	2|-1	0.5
2|0	0|2	1.0
-5|-3	-3|-5	0.5
-5|-3	4|-5	0.5
0|-5.-1	-5|0.-5.-1	1.0
4|0	3|	0.333333333333
4|0	2|4.0	1.0
-5|0.-5.-1	0|-5	1.0
0|-3.2	-1|0.-3	1.0
-10|	-6|-10	1.0
-10|	-8|	0.166666666667
-10|	-1|-10	1.0
-10|	-5|-10	1.0
-1|-5	0|-1	0.25
-1|-5	-5|-1	0.75
-1|-3.-1	0|-1.-3.-1	0.666666666667
-1|0.2	-3|-1	1.0
-10|-1	-8|	0.5
-10|-1	-1|-10	0.5
0|7	2|0	1.0
-5|-8.-5.-1	0|-5.-8.-5.-1	1.0
2|4	-8|	0.2
2|4	0|2.4	1.0
2|4	-3|2	0.2
2|4	4|2	0.4
-5|-8.-3.-1	0|-5.-8.-3.-1	1.0
-3|-7	-1|-3.-7	1.0
-3|-7	0|-3	0.5
-3|-7	2|-3	0.333333333333
0|-1	4|0	0.157894736842
0|-1	-8|	0.105263157895
0|-1	-1|0	0.736842105263
-3|-1	-1|-3.-1	1.0
-3|-1	-8|-3.-1	1.0
-3|-1	-5|-3	0.4
0|-5.-8.-5.-1	-1|0	1.0
-8|	-5|-8	0.105263157895
0|2	-8|	0.25
0|2	-1|0.2	1.0
0|2	-5|0.2	1.0
2|-3	-3|2	1.0
1|	2|1	1.0
1|	-5|1	1.0
-3|0	-8|	1.0
-3|2	0|-3.2	1.0
-3|2	-7|-3	0.5
3|	4|3	1.0
1|0	2|1	1.0
-6|	0|-6	1.0
-6|	-1|-6	0.5
-6|0	-1|-6	1.0
5|	4|5	1.0
2|4.2	4|2	1.0
-5|0.2	0|-5	1.0
7|	0|7	1.0
0|2.-1	-8|	1.0
-1|-10	-10|-1	1.0
-3|-1.-3	-8|-3.-1	1.0
0|2.4	-5|0.2	1.0
-3|-5	-1|-3	1.0
-7|-3	-5|-7	1.0
2|1	-3|2	1.0
2|4.0	4|2	1.0
-5|-10	-1|-5	1.0
4|2	3|	0.5
4|2	2|4.2	1.0
0|-1.-3.-1	4|0	0.333333333333
0|-1.-3.-1	-8|	0.666666666667
-5|-1	0|-5.-1	1.0
-5|-1	-8|-5.-1	1.0
-5|-1	-10|	0.333333333333
