-8|0	129|	1.0
-5|	-10|-5	1.0
-5|	4|	0.0588235294118
-5|	0|	0.235294117647
-5|	-8|-5	0.4
-5|	-3|	0.0588235294118
-5|	-7|	0.117647058824
-5|	-6|	0.0588235294118
-5|	-1|	0.0588235294118
0|	-3|	0.25
0|	-8|0	1.0
0|	-5|0	0.5
0|	2|	0.125
0|	-1|	0.25
-7|	-3|-7	1.0
-7|	-8|-7	0.285714285714
-7|	129|	0.1
-5|0	-8|-5	0.5
-5|0	-3|	0.5
2|	-5|	0.5
2|	0|	0.5
-5|-8	-8|-5	0.285714285714
-5|-8	4|	0.142857142857
-5|-8	0|	0.428571428571
-5|-8	-1|	0.142857142857
-1|	129|-1	1.0
-1|	-3|	0.333333333333
-1|	-5|-1	1.0
-8|129	-5|-8	1.0
4|	2|	1.0
129|-1	0|	1.0
-3|	-7|	0.428571428571
-3|	-5|-3	0.5
-3|	-8|-3	0.5
-5|-3	-10|-5	0.5
-5|-3	-6|	0.5
-8|-7	0|-8	0.285714285714
-8|-7	-10|	0.142857142857
-8|-7	-5|-8	0.285714285714
-8|-7	129|	0.285714285714
129|	-8|129	1.0
129|	-5|	0.333333333333
129|	-12|	0.166666666667
129|	0|	0.166666666667
-10|	-13|	0.25
-10|	-5|-10	1.0
-10|	-8|-10	0.333333333333
-12|	-10|	0.666666666667
-12|	-8|-12	1.0
-10|-5	-13|	1.0
0|-8	-1|	1.0
-3|-7	-8|-3	1.0
-8|-12	-7|	1.0
-8|	0|-8	1.0
-8|	-5|-8	0.428571428571
-8|	-10|	0.0952380952381
-8|	-13|	0.047619047619
-8|	-7|	0.238095238095
-8|	-12|	0.047619047619
-8|	129|	0.142857142857
-10|-13	-5|-10	1.0
-8|-3	-12|	0.5
-8|-3	-5|-8	0.5
-6|	-3|	1.0
-7|-8.-10	-3|-7	1.0
-8|-10	-7|-8.-10	1.0
-8|-10	-10|	0.333333333333
-8|-5	-7|	0.4
-8|-5	-5|-8	0.4
-8|-5	-13|	0.2
-13|	-10|-13	1.0
-13|	129|	0.333333333333
-5|-10	-7|	1.0
-5|-1	-10|-5	1.0
