-5|-3.-5	-17|	1.0
0|	-8|0	1.0
16|	4|16	1.0
-5|-3.9	-3|-5	1.0
9|11	7|9	1.0
-8|-7	-10|	0.666666666667
-8|-7	-12|-8	0.333333333333
-12|-7	-3|-12	1.0
9|	-3|9	1.0
9|	7|9	0.5
9|	11|9	1.0
-13|-6	-5|-13	1.0
11|	9|11	1.0
11|	12|11	1.0
-8|-12	-10|	1.0
-5|-3.-12	-8|-5.-3	1.0
-8|	-7|-8	1.0
-8|	-12|-8	1.0
-8|	-17|-8	1.0
-8|	-10|	0.3
-8|	-5|-8	1.0
-8|-7.-5	-12|-8	1.0
-12|-5.-12	-4|-12	1.0
-4|-15	-17|-4	1.0
-5|-17.-5.-17.-8	-6|	1.0
-3|-5	-5|-3.-5	1.0
-7|-3	-3|-7	1.0
4|16	12|4	1.0
-17|	-15|-17	1.0
-17|	-5|-17	0.125
-17|	-13|-17	1.0
-17|	-8|-17	1.0
-8|0	-7|-8	1.0
7|6	9|7	1.0
7|9.7	12|7	1.0
-3|-4	-5|-3.-4	1.0
11|9	12|11	1.0
-5|-8	-12|-5	1.0
4|-12	3|	1.0
-3|	-5|-3	0.222222222222
-3|	-7|-3	1.0
-3|	0|	0.0869565217391
-3|	-15|	0.347826086957
6|	7|6	1.0
-5|-17.-8	-17|-5.-17.-8	1.0
-10|-12	-8|-10	1.0
7|9	12|7	0.5
7|9	9|7.9	1.0
-13|-5	-17|	1.0
7|	6|	0.25
7|	12|7	1.0
7|	9|7	0.5
-4|-12	-3|-4	1.0
-8|-5	-7|-8	0.333333333333
-8|-5	-5|-8	0.666666666667
-5|-7	-8|-5	1.0
12|7	9|12	1.0
-3|-12.-15	-15|-3.-12	1.0
12|	11|12	1.0
12|	9|12	1.0
12|	14|	0.333333333333
-5|	-17|	0.423076923077
-5|	-6|	0.0512820512821
-5|	-8|-5	0.666666666667
-5|	-7|-5	1.0
-5|	-3|-5	1.0
-5|	-12|-5	0.333333333333
-5|	-13|-5	1.0
-3|9	-5|-3.9	1.0
4|3	5|	1.0
4|	7|4	1.0
4|	12|4	1.0
4|	3|	0.25
4|	5|	0.25
-7|-12.-5	-8|-7	1.0
-10|	-8|-10	1.0
-10|	-12|-10	0.333333333333
-8|-5.-3	-7|-8	1.0
-3|-7	-7|-3	0.5
-3|-7	0|	0.5
-3|-12	-15|-3.-12	1.0
-3|-12	-7|-3	0.333333333333
-3|-12	-5|-3.-12	1.0
11|12	9|11	1.0
-5|-17	-6|	0.125
-5|-17	-17|	0.875
-4|	-17|-4	1.0
-4|	-3|-4	1.0
12|11	14|	1.0
5|	4|5	1.0
-17|-5.-17.-8	-5|-17.-5.-17.-8	1.0
-7|-8	-5|-7	1.0
-5|-3.-4	-7|-5	1.0
-17|-4	-8|-17	1.0
-8|-17	-17|-8	1.0
-13|	-5|-13	1.0
-13|	-17|	0.5
-12|-5	-7|-12.-5	1.0
-12|-5	-4|-12	0.333333333333
-5|-12	-12|-5.-12	1.0
-15|-3.-12	-4|-15	1.0
-5|-13	-13|-5	1.0
14|	16|	1.0
-12|-10	-8|-12	0.333333333333
-12|-10	-10|-12	0.333333333333
-12|-10	4|-12	0.333333333333
-7|	-3|-7	0.5
-7|	-5|-7	1.0
-7|	-8|-7	0.666666666667
-7|	-12|-7	1.0
9|7	-3|9	0.5
9|7	7|9.7	1.0
9|12	11|9	1.0
-15|-17	-3|-15	1.0
-12|-8	-7|-12.-8	1.0
-5|-3	-17|	0.277777777778
-5|-3	-3|-5	0.277777777778
-5|-3	-7|-5	0.222222222222
-5|-3	-8|-5.-3	1.0
12|4	11|12	1.0
-12|	-4|-12	1.0
-12|	-8|-12	1.0
-12|	-5|-12	1.0
-12|	-10|-12	1.0
-12|	-3|-12	0.333333333333
-12|	-7|	0.333333333333
-12|	4|-12	1.0
-17|-8	-5|-17.-8	1.0
-12|-15	-5|-12	0.5
-12|-15	-3|-12.-15	1.0
3|	4|3	1.0
-6|	-13|-6	1.0
9|7.9	-3|9	1.0
-7|-12.-8	-12|-7	1.0
-3|-15	-15|	1.0
7|4	6|	1.0
-8|-10	-12|-8	1.0
4|5	7|4	1.0
-13|-17	-5|-13	1.0
-7|-5	-8|-7.-5	1.0
-15|	-4|-15	1.0
-15|	-12|-15	0.5
-15|	-3|-15	1.0
