12|7	11|	1.0
4|5.0	2|	1.0
24|	26|	0.4
24|	19|24	1.0
24|	28|	0.1
19|21.19.21	17|	1.0
14|16.19	12|14.16.19	1.0
26|	28|	1.0
0|-3	-8|	1.0
12|	11|	0.216216216216
12|	-8|	0.108108108108
12|	16|12	0.666666666667
12|	14|12	1.0
14|	12|	1.0
-5|	0|-5	0.166666666667
2|-7	0|2.-7	1.0
4|7.4	5|	1.0
0|	-3|	0.15
0|	-8|	0.2
0|	5|0	1.0
0|	4|0	0.5
0|	9|0	1.0
0|	-5|	0.3
0|	-7|	0.15
16|	14|	0.5
16|	19|16	1.0
16|	17|	0.166666666667
-7|	2|-7	1.0
-7|	0|-7	1.0
2|4.0	-8|	1.0
2|	-8|	0.25
2|	0|2	0.333333333333
19|21	17|	0.333333333333
19|21	24|19	0.333333333333
19|21	21|19.21	1.0
14|12	12|14.12	1.0
0|-5	-8|	0.333333333333
0|-5	4|0	0.166666666667
0|-5	9|0	0.166666666667
0|-5	-7|	0.333333333333
4|	7|4	1.0
4|	12|4	1.0
4|	0|4	1.0
4|	2|	0.333333333333
4|	9|4	1.0
4|	5|	0.222222222222
-3|	0|-3	1.0
-3|	7|-3	1.0
7|-3	12|7	1.0
4|5	7|4	0.333333333333
4|5	2|	0.333333333333
4|5	12|4	0.333333333333
12|14.16.19	-8|	1.0
19|	24|19	0.8
19|	21|	0.5
19|	17|	0.166666666667
19|	16|19	1.0
0|2.-7	-3|0.2	1.0
7|9.0	12|7	1.0
12|4	14|12	1.0
-7|0.4	2|-7	1.0
4|0	2|4.0	1.0
4|0	5|	0.5
14|16.12	12|14.16.12	1.0
0|2	-3|0.2	1.0
0|2	4|0	0.333333333333
0|2	5|0	0.333333333333
9|	7|	1.0
19|16	21|	1.0
4|7	0|4	0.25
4|7	2|	0.25
4|7	9|4	0.25
4|7	5|	0.25
16|12.14.12	19|16	1.0
0|-8	-5|	1.0
11|	9|11	1.0
21|19.21	19|21.19.21	1.0
9|7	7|9.7	1.0
-8|	0|-8	1.0
24|19	26|	0.8
24|19	28|	0.2
5|0	4|5.0	1.0
0|-7	-3|	1.0
9|11	7|9.11	1.0
21|	19|21	0.333333333333
17|	16|17	0.5
16|19	14|16.19	1.0
12|14.16.12	14|12	1.0
16|12	19|16	0.666666666667
16|12	14|16.12	1.0
19|24	16|19	1.0
7|9.4	4|7.9.4	1.0
5|	4|5	0.333333333333
16|17	14|	0.5
16|17	17|	0.5
7|	12|7	1.0
7|	9|7	1.0
7|	4|7	0.25
24|28	19|24	1.0
7|4	4|7.4	1.0
4|7.9.4	0|4	1.0
12|14.12	16|12.14.12	1.0
7|9.11	9|7	1.0
9|0	7|9.0	1.0
7|9.7	4|7	1.0
28|	24|28	1.0
0|4	-7|0.4	1.0
-3|0.2	7|-3	1.0
9|4	7|9.4	1.0
