24|	16|	0.5
24|	23|	0.25
24|	4|24	1.0
24|12	16|	1.0
26|	24|26	1.0
12|	24|12	1.0
14|	26|	1.0
21|23	19|21.23	1.0
4|2.4.5	2|	1.0
2|4.5	4|2.4.5	1.0
16|	17|	1.0
2|	4|2	0.214285714286
19|21	12|	0.333333333333
19|21	21|19.21	0.5
4|	24|	0.030303030303
4|	12|	0.030303030303
4|	9|	0.0909090909091
4|	2|	0.424242424242
4|	129|	0.0909090909091
4|	5|	0.333333333333
24|23	4|24	1.0
6|	7|	1.0
19|	21|	0.8
19|	12|	0.2
24|26	23|	1.0
129|	4|129	1.0
129|	12|	0.166666666667
9|	7|	1.0
4|2	2|	0.214285714286
4|2	5|	0.785714285714
21|19.21	23|	0.5
21|19.21	14|	0.5
21|	23|	0.2
21|	14|	0.2
21|	19|21	0.333333333333
17|	19|	1.0
23|	21|23	1.0
23|	24|23	1.0
19|21.23	12|	1.0
5|	4|5	0.272727272727
4|24	2|	1.0
7|	6|	0.5
7|	129|	0.5
4|5	24|	0.0909090909091
4|5	12|	0.0909090909091
4|5	2|4.5	1.0
4|5	9|	0.272727272727
4|5	129|	0.272727272727
4|129	2|	1.0
