24|	7|24	1.0
24|	16|24	0.5
24|	14|24	1.0
24|	23|24	0.2
24|	12|24	0.75
24|	19|24	0.111111111111
24|	26|24	0.333333333333
17|16.28	23|17	1.0
14|15	13|	1.0
19|26	21|19	1.0
16|28	17|16.28	1.0
11|19	19|11	0.857142857143
11|19	16|11	0.142857142857
16|23	4|	1.0
17|19.7	19|17.19	1.0
23|19	17|23	0.666666666667
23|19	13|23	0.333333333333
18|9	19|18.9	1.0
16|	10|	0.01
16|	14|16	0.222222222222
16|	2|	0.03
16|	4|	0.01
16|	11|16	0.2
16|	9|16	1.0
16|	15|16	1.0
16|	19|16	0.2
16|	12|16	1.0
16|	27|	0.01
16|	21|16	1.0
16|	13|16	0.5
16|	5|	0.02
16|	24|16	0.333333333333
16|	7|	0.01
16|	17|16	0.521739130435
16|	18|	0.11
16|	8|	0.04
9|26	21|9	1.0
21|13	14|21	0.461538461538
21|13	23|21	0.0769230769231
21|13	10|21	0.461538461538
-1|	1|	0.166666666667
-1|	0|-1	0.25
-1|	11|-1	1.0
0|-5	19|	1.0
23|17	26|23	1.0
21|14	13|	1.0
21|10	23|21.10	1.0
12|14.11	-5|	1.0
19|	4|	0.018018018018
19|	9|19	0.8
19|	21|19	0.135135135135
19|	23|19	0.333333333333
19|	-5|	0.00900900900901
19|	13|	0.00900900900901
19|	11|19	0.857142857143
19|	12|19	0.75
19|	18|	0.0900900900901
19|	20|	0.00900900900901
19|	24|19	1.0
19|	16|19	0.75
19|	17|19	0.214285714286
19|	14|19	0.75
19|	5|	0.00900900900901
9|16	16|9	1.0
14|2	13|	0.2
14|2	0|14	0.8
19|12	11|19	1.0
17|21	16|17.21	1.0
17|21	21|17	0.8
19|10	17|19	1.0
26|23	14|26	1.0
19|21.9	21|19.21	1.0
9|	18|9	1.0
9|	19|9	1.0
9|	16|9	1.0
9|	21|9	0.125
9|	14|9	1.0
9|	11|9	0.333333333333
9|	17|	0.030303030303
9|	10|9	0.333333333333
9|	7|9	0.5
9|	24|9	1.0
9|	8|	0.0606060606061
9|	12|9	1.0
23|21.19.17	12|23	0.5
