-10|-6	-6|-10	1.0
-7|-19	-19|	0.428571428571
-7|-19	-17|-7.-19	0.5
-5|-12	-19|	0.444444444444
-5|-12	-17|-5.-12	1.0
-5|-12	-13|-5	0.111111111111
-5|-20	-20|-5	0.5
-5|-20	-18|	0.5
-5|-17.-6	-20|-5	1.0
-7|-17	-17|-7.-17	1.0
-7|-17	-24|	0.142857142857
-7|-17	-8|-7	0.285714285714
-7|-17	-13|-7	0.285714285714
-5|	-10|-5	1.0
-5|	-24|	0.04
-5|	-13|-5	0.666666666667
-5|	-17|-5	1.0
-5|	-19|	0.08
-5|	-12|	0.08
-5|	-22|	0.08
-5|	-18|	0.04
-5|	-20|-5	1.0
-12|-13	-13|-12	1.0
-7|-17.-7.-17	-8|-7	1.0
-13|-7	-7|-13	1.0
-8|-20	-20|-8	0.333333333333
-8|-20	-19|	0.666666666667
-7|	-17|-7	0.1
-7|	-24|	0.0526315789474
-7|	-8|-7	0.5
-7|	-13|-7	1.0
-7|	-19|	0.157894736842
-7|	-12|	0.0526315789474
-3|-18	-13|-3	1.0
-18|	-3|-18	1.0
-17|	-5|-17	0.0714285714286
-17|	-7|-17	0.142857142857
-17|	-8|-17	1.0
-17|	-10|-17	0.4
-13|-12	-5|	1.0
-17|-7	-7|-17	0.7
-17|-7	-5|-17.-7	1.0
-17|-7	-8|-17	0.2
-3|	-8|-3	1.0
-3|	-10|-3	1.0
-3|	-12|-3	1.0
-3|	-13|-3	1.0
-5|-17.-5.-12	-13|-5	1.0
-5|-17.-7	-24|	1.0
-8|-7	-7|-8	0.5
-8|-7	-12|	0.5
-12|-3	-3|-12	1.0
-20|-8	-8|-20	1.0
-17|-7.-19	-7|-17.-7.-19	1.0
-17|-7.-19	-8|-17	0.5
-5|-8	-12|	1.0
-10|	-12|	0.25
-10|	-6|-10	0.5
-10|	-17|-10	0.333333333333
-10|	-5|-10	1.0
-12|	-13|-12	1.0
-12|	-5|-12	0.444444444444
-12|	-3|-12	0.5
-10|-17	-17|-10	0.6
-10|-17	-12|	0.4
-10|-5	-6|-10	1.0
-17|-6	-10|-17	0.5
-17|-6	-5|-17.-6	1.0
-8|	-7|-8	1.0
-8|	-20|-8	1.0
-8|	-17|-8	0.5
-8|	-29|	0.142857142857
-8|	-19|	0.142857142857
-8|	-12|	0.0714285714286
-8|	-5|-8	1.0
-5|-17	-24|	0.0714285714286
-5|-17	-13|-5	0.142857142857
-5|-17	-17|-5	0.571428571429
-5|-17	-22|	0.142857142857
-5|-17	-20|-5	0.0714285714286
-10|-17.-10	-12|	1.0
-17|-8	-10|-17	0.5
-17|-8	-8|-17	0.5
-3|-12	-12|-3	0.5
-3|-12	-10|-3	0.5
-29|	-8|-29	1.0
-6|-10	-5|-6	0.5
-6|-10	-10|-6	0.5
-17|-10	-10|-17.-10	1.0
-17|-10	-5|-17	0.333333333333
-8|-3	-5|-8	1.0
-7|-13	-17|-7	1.0
-19|	-7|-19	0.428571428571
-6|	-5|-6	1.0
-6|	-10|-6	1.0
-6|	-17|-6	0.5
-6|	-22|	0.733333333333
-13|-5	-12|-13	0.333333333333
-13|-5	-7|-13	0.666666666667
-20|-5	-5|-20	1.0
-7|-8	-12|	1.0
-17|-5	-5|-17	1.0
-5|-6	-12|	1.0
-17|-7.-17	-7|-17.-7.-17	1.0
-10|-3	-5|-10	1.0
-24|	-8|-24	1.0
-17|-5.-12	-5|-17.-5.-12	1.0
-8|-29	-20|-8	1.0
-13|-3	-3|	1.0
-8|-24	-29|	1.0
-8|-17	-17|-8	1.0
-20|	-8|-20	0.666666666667
-20|	-5|-20	0.5
-7|-17.-7.-19	-17|-7.-17	1.0
-13|	-3|	0.25
-13|	-5|	0.125
-13|	-12|-13	1.0
-13|	-7|-13	1.0
-5|-10	-10|-5	1.0
-22|	-6|	1.0
