-21 -24 -28 => -24 1.0
-24 => -11 0.0923076923077
-24 => -27 0.0230769230769
-24 => -28 0.853846153846
-24 => -21 0.0230769230769
-24 => -22 0.00769230769231
-24 -21 => -24 1.0
-28 => -24 0.954545454545
-28 => -21 0.0454545454545
-21 -24 => -28 1.0
-24 -11 => -19 0.25
-24 -11 => -28 0.75
129 => -24 1.0
-25 => -27 1.0
-25 -27 => -29 1.0
-27 => -19 0.428571428571
-27 => -28 0.428571428571
-27 => -29 0.142857142857
129 -24 => -22 1.0
-23 => -25 1.0
-27 -28 => -24 1.0
-24 -27 => -28 1.0
-27 -28 -24 => -11 1.0
-29 => -26 1.0
-19 => -11 0.777777777778
-19 => -27 0.111111111111
-19 => -21 0.111111111111
-21 => -24 0.272727272727
-21 => -28 0.727272727273
-19 -11 => -19 1.0
-26 => -28 1.0
-11 => -19 0.727272727273
-11 => -28 0.272727272727
-21 -24 -28 -24 => -27 1.0
-19 -27 => -19 1.0
-22 => -23 1.0
