12|7	9|12	1.0
4|7.9	7|4	1.0
10|	9|10	1.0
12|	9|12	1.0
12|	11|	0.142857142857
12|	7|12	1.0
12|	4|12	1.0
4|12	7|4.12	1.0
14|	12|14	1.0
7|9.7	2|	1.0
7|0	9|7.0	1.0
7|4.12	5|7	1.0
0|	4|0	1.0
0|	7|0	1.0
0|	129|	0.181818181818
2|	0|	0.5
2|	4|2	0.5
129|	0|	1.0
12|14	9|12	1.0
9|12	12|9	1.0
5|7	4|5	1.0
4|	7|4	0.666666666667
4|	0|4	1.0
4|	2|4	0.5
4|	5|	0.454545454545
4|5	2|4	1.0
9|11	7|9.11	1.0
4|0	5|	1.0
9|	10|	0.0833333333333
9|	12|9	0.25
9|	14|	0.0833333333333
9|	7|9	0.4
9|	2|	0.0833333333333
7|9.10	9|7	1.0
4|2	0|4	0.5
4|2	5|4.2	1.0
12|9.7	11|	1.0
9|10	7|9.10	1.0
11|	9|11	1.0
9|7	12|9.7	1.0
9|7	10|	0.25
9|7	14|	0.25
9|7	7|9.7	1.0
9|7.5	14|	1.0
7|9	2|	0.2
7|9	4|7.9	1.0
7|9	9|7	0.4
7|5	9|7.5	1.0
7|5	4|	0.5
5|	7|5	0.5
5|	9|5	0.333333333333
5|	4|5	1.0
7|	12|7	1.0
7|	5|7	1.0
7|	4|	0.384615384615
7|	9|7	0.25
7|	2|	0.0769230769231
7|12	4|	1.0
9|5	2|	0.333333333333
9|5	7|9.5	1.0
7|4	12|7	0.666666666667
7|4	5|7	0.333333333333
9|7.0	10|	1.0
0|2.4	129|	1.0
7|9.11	9|7	1.0
12|9	11|	0.25
12|9	7|12	0.5
12|9	4|12	0.25
5|4.2	7|5	1.0
0|4	7|0	1.0
2|4	0|2.4	1.0
2|4	4|2	0.5
7|9.5	4|7.9	1.0
