-23 => -28 0.571428571429
-23 => -13 0.0857142857143
-23 => -6 0.314285714286
-23 => -15 0.0285714285714
-17 -6 -23 => -13 1.0
-17 => -6 0.0144927536232
-17 => -21 0.985507246377
-13 -23 => -13 0.5
-13 -23 => -15 0.5
-6 => -13 0.0714285714286
-6 => -28 0.0357142857143
-6 => -21 0.607142857143
-6 => -17 0.0357142857143
-6 => -23 0.25
-21 -23 => -28 1.0
-6 -28 => -13 1.0
-13 -28 => -6 0.5
-13 -28 => -23 0.5
-28 => -13 0.037037037037
-28 => -6 0.259259259259
-28 => -15 0.037037037037
-28 => -23 0.666666666667
-17 -6 => -23 1.0
-21 -6 => -13 0.285714285714
-21 -6 => -28 0.142857142857
-21 -6 => -23 0.571428571429
-13 => -28 0.285714285714
-13 => -6 0.142857142857
-13 => -15 0.285714285714
-13 => -23 0.285714285714
-21 => -6 0.0833333333333
-21 => -28 0.0238095238095
-21 => -17 0.797619047619
-21 => -23 0.0952380952381
-15 -28 => -6 0.5
-15 -28 => -15 0.5
-13 -28 -23 => -13 1.0
-15 => -13 0.25
-15 => -6 0.25
-15 => -28 0.5
