6 2 => 5 1.0
4 => 6 1.0
-3 => 2 0.5
-3 => -2 0.5
2 0 2 => 4 1.0
6 => 2 1.0
2 0 => 2 0.333333333333
2 0 => -1 0.333333333333
2 0 => -2 0.333333333333
-3 2 => -1 1.0
-2 => 0 0.25
-2 => -3 0.25
-2 => -4 0.5
-5 => 0 0.5
-5 => 2 0.5
3 2 => 0 0.75
3 2 => 3 0.25
-4 => -5 1.0
3 => 5 0.25
3 => 2 0.5
3 => -1 0.125
3 => -3 0.125
0 => 2 0.333333333333
0 => -1 0.333333333333
0 => -2 0.333333333333
-1 => -5 0.2
-1 => 0 0.8
2 => 0 0.272727272727
2 => 3 0.454545454545
2 => 5 0.0909090909091
2 => 4 0.0909090909091
2 => -1 0.0909090909091
3 -1 => -5 1.0
5 => 3 1.0
