-26|-22	-5|	0.666666666667
-26|-22	-22|-26	0.333333333333
-17|	-7|-17	0.666666666667
-17|	-19|	0.333333333333
-17|	-11|-17	1.0
-7|-5.-26.-7.-22	-15|	1.0
-26|-7.-5	-7|-26.-7.-5	1.0
-11|-21	-13|-11	1.0
-7|-26.-7.-13	-13|	0.375
-7|-26.-7.-13	-11|	0.125
-7|-26.-7.-13	-26|-7	0.5
-7|-17	-21|	0.333333333333
-7|-17	-19|	0.666666666667
-11|-15	-17|-11	1.0
-7|	-17|	0.00243309002433
-7|	-22|-7	0.333333333333
-7|	-26|-7	0.0405405405405
-7|	-11|	0.029197080292
-7|	-13|	0.00729927007299
-7|	-21|	0.0170316301703
-7|	-19|	0.0194647201946
-7|	-14|-7	0.5
-7|	-15|	0.00729927007299
-19|-11	-11|-19	1.0
-21|-11	-11|-21	1.0
-7|-19	-21|	0.5
-7|-19	-19|	0.5
-26|-7.-26.-7.-26.-7.-26.-7.-5	-5|-26.-7	1.0
-5|-26.-7.-22	-7|-5.-26.-7.-22	1.0
-7|-22	-14|-7	0.117647058824
-7|-22	-11|	0.647058823529
-7|-22	-17|	0.0588235294118
-7|-22	-26|-7.-22	0.333333333333
-11|-17	-19|-11	1.0
-17|-11	-11|-17	1.0
-5|-26.-7	-26|	0.466666666667
-5|-26.-7	-7|-5.-26.-7	0.875
-22|-26	-26|-22	0.428571428571
-22|-26	-5|-22	0.357142857143
-22|-26	-7|-22	0.214285714286
-7|-21	-21|	1.0
-7|-26.-7.-5.-26.-7	-26|-7.-26.-7.-5.-26.-7	0.428571428571
-26|-7.-22	-5|-26.-7.-22	1.0
-26|-7.-22	-22|-26	0.666666666667
-15|-14.-7	-7|-15	1.0
-21|	-11|-21	1.0
-21|	-26|	0.1
-21|	-5|	0.2
-21|	-7|-21	1.0
-21|	-13|	0.1
-11|-19	-15|-11	0.5
-11|-19	-21|-11	0.5
-13|-11	-26|-13	1.0
-7|-22.-15	-17|	1.0
-14|	-7|-14	1.0
-14|	-15|	0.666666666667
-26|-7.-26.-7.-5.-26.-7	-7|-26.-7.-26.-7.-5	0.142857142857
-26|-7.-26.-7.-5.-26.-7	-22|-26	0.428571428571
-26|-7.-26.-7.-5.-26.-7	-5|-26.-7	0.428571428571
-7|-5.-26.-7	-26|-7.-5.-26.-7	1.0
-7|-5.-26.-7	-15|	0.125
-5|	-26|	0.576923076923
-5|	-7|-5	0.909090909091
-7|-26.-7.-26.-7.-26.-7.-5	-26|-7.-26.-7.-26.-7.-26.-7.-5	1.0
-26|-7.-26.-7.-5	-7|-26.-7.-26.-7.-5	1.0
-26|-7.-26.-7.-5	-22|-26	0.3
-26|-7.-26.-7.-5	-5|-26.-7	0.3
-26|-7.-5.-26.-7	-7|-26.-7.-5.-26.-7	1.0
-7|-26.-7.-26.-7.-5	-26|-7.-26.-7.-26.-7.-5	1.0
-7|-13	-26|-7.-13	1.0
-7|-15	-19|-7.-15	1.0
-19|	-11|-19	0.5
-19|	-21|	0.181818181818
-19|	-7|-19	0.5
-19|	-26|	0.272727272727
-26|-7	-7|	0.921621621622
-26|-7	-5|-26.-7	0.466666666667
-26|-7	-22|-26	0.027027027027
-26|-7	-13|	0.0108108108108
-26|-7.-26.-7.-26.-7.-5	-7|-26.-7.-26.-7.-26.-7.-5	1.0
-5|-22	-26|	1.0
-26|-7.-13	-7|-26.-7.-13	0.125
-7|-5	-26|-7.-5	1.0
-7|-5	-15|	0.0909090909091
-22|-7	-14|	0.666666666667
-22|-7	-7|-22	0.333333333333
-22|-15	-7|-22.-15	1.0
-26|	-22|-26	0.357142857143
-26|	-7|	0.906565656566
-26|	-5|	0.0479797979798
-26|	-13|	0.010101010101
-11|	-19|-11	1.0
-11|	-13|-11	1.0
-11|	-17|-11	1.0
-11|	-15|-11	1.0
-11|	-21|-11	1.0
-11|	-22|	0.950495049505
-7|-26.-7.-5	-26|-7.-26.-7.-5	0.3
-19|-7.-15	-21|	1.0
-15|-11	-11|-15	1.0
-13|	-26|-13	1.0
-13|	-7|-13	1.0
-14|-7	-15|-14.-7	1.0
-14|-7	-7|-14	0.5
-26|-13	-22|-26	1.0
-7|-14	-15|	1.0
-22|	-14|	0.0175438596491
-22|	-26|-22	0.666666666667
-22|	-5|-22	1.0
-22|	-11|	0.736842105263
-22|	-7|-22	0.647058823529
-15|	-22|-15	1.0
-15|	-11|-15	1.0
-15|	-17|	0.5
-15|	-7|-15	1.0
