24 => 23 1.0
10 => 9 0.5
10 => 12 0.5
26 => 24 0.5
26 => 22 0.5
12 => 10 0.142857142857
12 => 15 0.142857142857
12 => 14 0.571428571429
12 => 17 0.142857142857
14 => 19 0.125
14 => 12 0.25
14 => 5 0.125
14 => 4 0.125
14 => 7 0.375
10 12 => 15 1.0
11 14 => 5 1.0
22 => 29 1.0
16 => 14 1.0
12 14 => 7 1.0
4 => 1 0.333333333333
4 => 19 0.333333333333
4 => 5 0.333333333333
19 => 18 0.333333333333
19 => 28 0.333333333333
19 => 17 0.333333333333
9 14 => 19 1.0
14 7 => 12 1.0
29 => 12 1.0
9 => 5 0.333333333333
9 => 14 0.333333333333
9 => 7 0.333333333333
11 => 14 1.0
5 7 => 4 1.0
18 7 => 10 1.0
15 => 14 1.0
21 => 19 1.0
1 => 7 1.0
17 => 26 0.333333333333
17 => 16 0.666666666667
23 => 21 1.0
9 7 => 5 1.0
5 => 11 0.25
5 => 9 0.25
5 => 7 0.25
5 => 17 0.25
7 => 9 0.142857142857
7 => 10 0.142857142857
7 => 12 0.428571428571
7 => 5 0.142857142857
7 => 4 0.142857142857
29 12 => 17 1.0
18 => 7 1.0
1 7 => 9 1.0
16 14 => 12 0.5
16 14 => 4 0.5
28 => 26 1.0
