-23|	-19|	0.3
-23|	-27|	0.1
-23|	-25|	0.6
-25|-27	-21|	1.0
-22|	-23|	1.0
-32|-28	-24|	1.0
-17|	-22|	0.333333333333
-17|	-32|-17	1.0
-32|-17	-17|	1.0
-23|-25	-19|	1.0
-19|-13	-21|	1.0
-24|	-28|	1.0
-25|	-21|	0.142857142857
-25|	-19|	0.428571428571
-25|	-23|-25	1.0
-28|	-21|-28	1.0
-28|	-32|-28	1.0
-28|	-24|	0.935483870968
-21|-28	-20|	1.0
-29|	-28|	1.0
-27|	-29|	0.75
-27|	-25|-27	1.0
-20|	-22|	1.0
-13|	-19|-13	1.0
-13|	-32|	0.5
-32|	-24|	0.1875
-32|	-27|	0.1875
-32|	-17|	0.5625
-32|	-28|	0.0625
-19|	-13|	0.666666666667
-19|	-21|	0.333333333333
-21|	-32|-21	0.75
-21|	-20|	0.428571428571
-32|-21	-27|	0.75
-32|-21	-28|	0.25
