-17|-13	-12|-17.-13	1.0
-17|	-12|-17	0.857142857143
-17|	-29|	0.111111111111
-17|	-7|-17	1.0
-9|	-8|-9	1.0
-9|	-3|-9	1.0
-9|	-4|	0.166666666667
-9|	-12|-9	1.0
-5|-12	-13|-5.-12	1.0
-8|0	-2|	1.0
0|-3	-9|0	0.2
0|-3	-8|0	0.4
0|-3	-3|0	0.2
0|-3	-5|0	0.2
0|-6	-5|0	1.0
-2|-5	-3|-2	1.0
-28|	-16|-28	1.0
-12|-17	-17|	0.142857142857
-12|-17	-8|-12.-17	0.333333333333
-5|-13	-16|	1.0
-16|-28	-12|-16	1.0
-5|	0|-5	1.0
-5|	-17|	0.09375
-5|	-10|	0.03125
-5|	-3|-5	1.0
-5|	-8|-5	0.714285714286
-5|	-2|-5	1.0
-5|	-7|-5	1.0
-5|	-16|	0.0625
-5|	1|	0.03125
-5|	-13|	0.125
-5|	-6|-5	1.0
-5|	-12|-5	1.0
-5|-6	-13|-5.-6	1.0
0|	-7|0	1.0
0|	-9|0	1.0
0|	-2|	0.133333333333
0|	-8|0	1.0
0|	-3|0	1.0
0|	-5|0	0.25
-13|-7	-17|-13	1.0
-7|	-3|-7	0.75
-7|	-16|	0.148148148148
-7|	-13|-7	1.0
-7|	-5|-7	0.285714285714
-7|	-8|-7	1.0
-7|	-12|-7	1.0
-7|	-15|	0.0740740740741
-7|	-1|	0.111111111111
-7|	-17|	0.0740740740741
-6|-5	0|-6	1.0
2|	-7|2	1.0
-5|0	0|-5	0.75
-5|0	1|	0.25
-7|-16	-16|	0.8
-7|-16	-15|	0.2
-1|	-7|	0.333333333333
-1|	2|	0.666666666667
0|-5	-7|0	1.0
-13|-5.-6	-6|-13	1.0
4|	-12|4	1.0
-3|	4|	0.0625
-3|	-10|	0.1875
-3|	-9|	0.1875
-3|	0|-3	0.2
-3|	-5|-3	0.333333333333
-3|	-7|-3	1.0
-9|0	-4|	1.0
-12|-8	-8|-12.-8	0.25
-5|-3	-3|-5	0.333333333333
-5|-3	-2|-5	0.666666666667
-12|-17.-13	-17|	1.0
-7|-17	-17|	1.0
-8|-9	-5|-8.-9	1.0
-8|-7	-5|-8.-7	1.0
-7|-3	-3|-7	1.0
-12|-7	-8|-12.-7	1.0
-5|-8	-17|	0.272727272727
-5|-8	-16|	0.0909090909091
-5|-8	-8|-5	0.181818181818
-5|-8	-13|	0.181818181818
-5|-8	-6|-5	0.272727272727
-10|	-7|-10	1.0
-10|	-13|	0.25
-10|	-5|-10	0.25
-17|-7.-15	-7|-17	1.0
-8|-12.-7	-10|-8	1.0
-12|4	-5|-12	1.0
-12|	-9|-12	0.5
-12|	-17|	0.0909090909091
-12|	-5|-12	1.0
-12|	-8|-12	0.25
-12|	-28|	0.0454545454545
-12|	-6|-12	0.333333333333
-12|	-15|	0.0454545454545
-3|-2	0|-3	1.0
-12|-9	-9|-12	1.0
-7|-10	-8|-7	1.0
-5|-8.-7	-13|	1.0
-3|-7	4|	0.25
-3|-7	-5|-3	0.75
-17|-15	-29|	1.0
-8|-12	-10|-8	0.166666666667
-8|-12	-12|-8	0.333333333333
-8|-12	-5|-8.-12	1.0
-8|-12	-3|-8	0.25
-16|	-12|-16	0.5
-16|	-11|	0.222222222222
-16|	-7|-16	0.2
-8|	-10|-8	1.0
-8|	-12|-8	1.0
-8|	-2|	0.166666666667
-8|	-3|-8	1.0
-8|	-5|-8	0.181818181818
-3|-5	-7|-3	1.0
-8|-12.-8	-3|-8	0.75
-8|-12.-8	-5|-8.-12	0.25
-3|-9	-10|	1.0
-13|-5.-12	-5|-13	1.0
1|	-7|1	1.0
-3|0	0|-3	1.0
-5|-8.-9	-16|	1.0
-4|	-12|-4	1.0
-7|-13	-5|-7	0.4
-7|-13	-12|-7	0.4
-7|-13	-13|-7	0.2
-7|-15	-17|-7.-15	1.0
-7|-15	-15|	0.5
-5|-8.-12	-6|-5	1.0
-6|	-5|-6	1.0
-6|	0|-6	1.0
-6|	-10|	0.142857142857
-6|	-13|	0.285714285714
-5|-10	-12|-5	0.75
-5|-10	-10|	0.25
-6|-12	-5|-6	0.333333333333
-6|-12	-13|	0.666666666667
-7|0	-1|	1.0
-12|-16	-15|	0.5
-12|-16	-28|	0.5
-7|2	-5|-7	1.0
-12|-4	-9|-12	1.0
-9|-12	-8|-9	0.5
-9|-12	-12|-9	0.5
-8|-12.-17	-12|-8	0.666666666667
-8|-12.-17	-5|-8.-12	0.333333333333
0|-2	-2|	0.5
0|-2	-3|0	0.5
-2|	-3|-2	1.0
-2|	-7|-2	1.0
-2|	0|-2	0.5
-10|-8	-7|-10	1.0
-8|-5	-2|	0.285714285714
-8|-5	-5|-8	0.714285714286
-7|1	-3|-7	1.0
-3|-8	-9|	1.0
-5|-7	-8|-5	0.714285714286
-5|-7	-7|-5	0.285714285714
-11|	-16|	1.0
-6|-13	-10|	1.0
-13|	-17|-13	1.0
-13|	-5|-13	1.0
-13|	-6|-13	1.0
-13|	-10|	0.111111111111
-13|	-7|-13	0.4
-12|-5	-6|-12	1.0
-7|-5	-5|-7	1.0
-7|-2	-3|-7	1.0
-15|	-7|-15	0.5
-15|	-17|-15	1.0
