4|	2|	0.333333333333
4|	7|	0.222222222222
4|	0|	0.222222222222
4|	5|	0.222222222222
9|	4|9	1.0
9|	7|	0.5
0|-1	4|	0.333333333333
0|-1	2|	0.333333333333
0|-1	7|	0.333333333333
7|	4|	0.333333333333
7|	9|	0.166666666667
7|	0|	0.333333333333
7|	5|	0.166666666667
4|9	7|	1.0
-5|-6	-8|	1.0
-6|	-5|-6	1.0
-6|	-8|	0.5
-8|	-7|	0.5
-8|	-6|	0.5
0|2	2|	0.333333333333
0|2	4|	0.333333333333
0|2	12|	0.333333333333
12|	9|	1.0
-5|	-8|	0.2
-5|	-6|	0.2
-5|	0|	0.4
-5|	5|	0.2
-3|0	0|	0.5
-3|0	-1|	0.5
0|	4|	0.230769230769
0|	12|	0.0769230769231
0|	-3|0	0.5
0|	-1|	0.307692307692
0|	2|	0.153846153846
0|	7|	0.0769230769231
-1|	0|-1	0.333333333333
-1|	-3|	0.4
-7|	4|	1.0
7|5	9|	0.5
7|5	5|	0.5
5|	-5|	0.25
5|	2|	0.25
5|	7|5	0.5
2|	4|	0.333333333333
2|	0|2	0.333333333333
2|	-3|	0.166666666667
-3|	-5|	0.6
-3|	0|	0.2
-3|	-1|	0.2
