18|21	11|18	0.333333333333
18|21	12|18	0.333333333333
18|21	21|18	0.333333333333
2|5	0|2.5	1.0
2|5	4|2	0.5
11|19	9|11	0.4
11|19	19|11	0.6
11|17	4|11	0.25
11|17	5|11	0.5
11|17	0|11	0.25
-1|0	-3|	0.75
-1|0	2|-1	0.25
2|7	11|2	0.333333333333
2|7	7|2	0.666666666667
12|21	21|12	1.0
7|0	-1|7	0.5
7|0	9|7	0.25
7|0	11|7	0.25
9|11.19.11	17|	1.0
0|	2|0	0.5
0|	-8|	0.037037037037
0|	-1|0	0.25
0|	4|0	0.25
0|	9|0	0.333333333333
0|	12|0	0.5
0|	7|0	0.25
0|	5|0	1.0
0|	-10|	0.037037037037
0|	-7|	0.037037037037
16|	12|16	0.2
16|	14|16	0.8
16|	9|16	0.125
16|	17|16	0.333333333333
16|	15|	0.0196078431373
16|	21|16	0.5
16|	11|16	0.3
16|	7|16	0.5
16|	19|16	0.5
16|	18|16	1.0
6|14	14|6	1.0
11|16.19	16|11	1.0
-1|	7|-1	0.666666666667
-1|	-3|	0.363636363636
-1|	2|-1	0.5
-1|	0|-1	0.5
0|-5	7|0	1.0
5|4	9|5	0.111111111111
5|4	4|5	0.111111111111
5|4	2|5	0.111111111111
5|4	14|5	0.111111111111
5|4	7|5	0.555555555556
2|13	14|2	1.0
21|14	14|21	0.666666666667
21|14	12|21	0.333333333333
11|13	13|	1.0
12|11.7	7|12	1.0
7|19	19|7	1.0
19|	12|19	0.5
19|	21|19	1.0
19|	16|19	0.166666666667
19|	7|19	1.0
19|	11|19	0.6
19|	18|19	0.5
19|	17|	0.0571428571429
19|	4|19	1.0
19|	14|19	0.25
9|16	16|9	0.25
9|16	14|9	0.125
9|16	12|9.16	1.0
9|16	7|9	0.125
9|16	-1|9	0.125
9|16	4|9	0.25
-8|4	4|-8	1.0
14|2	7|14	0.5
14|2	4|14	0.5
19|12	11|19	0.5
19|12	21|19	0.25
19|12	12|19.12	0.5
4|0	11|4	0.25
4|0	7|4	0.25
4|0	-3|4	0.5
8|2	14|8	1.0
18|3	21|18	1.0
9|	2|9	0.5
9|	11|9	0.266666666667
9|	5|9	1.0
9|	18|9	1.0
9|	14|9	0.428571428571
9|	8|9	0.666666666667
9|	4|9	0.5
9|	0|9	1.0
9|	13|	0.013698630137
9|	15|	0.013698630137
9|	17|	0.027397260274
9|	7|9	0.05
9|	-1|9	1.0
9|	16|9	0.333333333333
9|	21|9	1.0
9|	12|9	0.555555555556
7|9.11.9	-1|7	0.5
7|9.11.9	11|7	0.5
2|4	9|2	0.1
2|4	0|	0.6
2|4	7|2	0.1
2|4	4|2	0.2
12|16	19|12	0.2
12|16	16|12	0.6
12|16	21|12	0.2
11|	7|11	0.333333333333
11|	5|11	1.0
11|	13|	0.013698630137
11|	16|11	0.25
11|	15|	0.013698630137
11|	14|11	0.5
11|	12|11	0.285714285714
11|	19|11	0.166666666667
11|	4|11	0.25
11|	2|11	0.5
11|	9|11	0.333333333333
11|	0|11	1.0
11|	17|11	1.0
11|	18|11	1.0
12|5	9|12	0.125
12|5	4|12	0.375
12|5	17|12	0.5
4|19	7|4	1.0
-8|	0|-8	0.5
-8|	4|-8	1.0
-8|	-10|	0.2
-8|	-5|-8	1.0
14|12.11	11|14	0.5
14|12.11	19|14	0.5
0|-7	-8|	1.0
21|16	19|21	0.5
21|16	16|21	0.5
7|9.7	9|7.9	1.0
4|14	13|	0.5
4|14	5|4.14	1.0
16|19	12|16	0.333333333333
16|19	9|16	0.166666666667
16|19	21|16	0.333333333333
16|19	11|16.19	1.0
11|2	7|11	0.5
11|2	9|11	0.25
11|2	12|11	0.25
16|12	11|16	0.2
16|12	9|16	0.2
16|12	19|16	0.2
16|12	18|16	0.4
2|-5	7|2	1.0
19|14	14|19	0.666666666667
19|14	12|19	0.333333333333
11|16.7	19|11	1.0
4|9	9|4	0.5
4|9	12|4.9	1.0
17|16	16|17	0.666666666667
17|16	19|17	0.333333333333
2|8	8|2	1.0
-5|7	0|-5	0.333333333333
-5|7	7|-5	0.666666666667
18|	11|18	0.666666666667
18|	12|18	1.0
18|	19|18	1.0
18|	7|18	1.0
18|	15|	0.0526315789474
18|	21|18	0.25
18|	3|	0.0526315789474
18|	9|18	1.0
18|	6|18	1.0
18|	16|18	0.666666666667
11|5	17|11	1.0
4|-4	-8|4	1.0
12|9	7|12	0.111111111111
12|9	5|12	0.555555555556
12|9	4|12	0.111111111111
12|9	14|12.9	1.0
0|2.5	12|0	1.0
12|4.-8	17|12	1.0
2|11	11|2	0.5
2|11	4|2	0.5
19|12.7	12|19.12	1.0
9|11.9	11|9	0.5
9|11.9	7|9.11.9	0.5
-17|	-5|-17	1.0
7|6	9|7.6	0.666666666667
7|6	11|7	0.25
9|21	21|9	1.0
2|14	14|2	1.0
9|7.6	14|9	0.666666666667
9|7.6	16|9	0.333333333333
12|0	9|12	0.5
12|0	17|12	0.5
14|11	7|14	0.5
14|11	16|14	0.5
-8|7	-5|-8	1.0
14|5	5|14	0.5
14|5	12|14	0.5
19|11	7|19	0.5
19|11	16|19	0.166666666667
19|11	11|19.11	1.0
19|11	14|19	0.166666666667
19|21	18|19	0.2
19|21	12|19	0.4
19|21	17|	0.4
5|9	12|5	1.0
5|7	4|5	0.916666666667
5|7	7|5	0.0833333333333
11|18	18|11	0.666666666667
11|18	16|11	0.333333333333
4|11	11|4	0.25
4|11	12|4	0.25
4|11	16|4	0.25
4|11	9|4	0.25
-3|	6|	0.125
-3|	0|-3	1.0
-3|	-5|-3	0.666666666667
-3|	4|-3	1.0
-3|	-1|	0.25
6|	21|6	1.0
6|	7|6	0.75
6|	18|6	1.0
6|	4|6	0.666666666667
6|	14|6	1.0
14|19	11|14	0.25
14|19	7|14	0.5
14|19	12|14	0.25
14|7	16|14	0.2
14|7	11|14	0.2
14|7	6|14	0.2
14|7	19|14	0.4
6|18	18|6	1.0
7|-5	-8|7	0.5
7|-5	4|7	0.5
19|7	4|19	0.333333333333
19|7	16|19	0.666666666667
9|15	15|	1.0
21|18	18|21	0.5
21|18	14|21	0.25
21|18	19|21	0.25
18|16	16|18	1.0
19|16	12|19	0.5
19|16	16|19	0.333333333333
19|16	14|19	0.166666666667
4|7	11|4	0.25
4|7	12|4	0.25
4|7	9|4	0.25
4|7	2|4	0.25
18|9	6|18	1.0
11|9.14	14|11	1.0
12|4.5	11|12	1.0
13|	2|13	1.0
13|	11|13	1.0
13|	14|13	1.0
12|18	18|12	1.0
5|0	2|5	1.0
4|-8	12|4.-8	1.0
9|14	2|9	0.285714285714
9|14	11|9.14	1.0
9|14	13|	0.142857142857
9|14	14|9	0.142857142857
9|14	7|9	0.142857142857
4|-5	9|4	1.0
2|12	6|	0.2
2|12	17|	0.2
2|12	11|2	0.4
2|12	5|2	0.2
17|7	14|17	1.0
7|9	-1|7	0.05
7|9	-3|7	0.05
7|9	6|	0.2
7|9	5|7	0.3
7|9	0|7	0.05
7|9	14|7	0.05
7|9	11|7	0.05
7|9	12|7.9	1.0
7|9	9|7.9	1.0
7|16	4|7	0.5
7|16	17|7	0.5
6|21	21|6	1.0
0|-1	4|0	0.5
0|-1	2|0	0.5
21|12	9|21	0.5
21|12	16|21	0.5
-1|7	7|-1	1.0
2|-10	7|2	1.0
5|11	11|5	1.0
7|	12|7	0.222222222222
7|	2|7	0.333333333333
7|	-8|7	1.0
7|	11|7	0.2
7|	5|7	0.916666666667
7|	-3|7	1.0
7|	6|	0.0555555555556
7|	14|7	0.2
7|	19|7	0.333333333333
7|	4|7	0.25
7|	9|7	0.307692307692
7|	0|7	0.5
7|	17|7	1.0
7|	-1|7	1.0
7|	-5|7	0.333333333333
7|	16|7	0.333333333333
16|9	12|16	0.166666666667
16|9	9|16	0.333333333333
16|9	21|16	0.333333333333
16|9	7|16	0.166666666667
9|5	0|9	0.5
9|5	12|9	0.5
9|0	12|9	0.333333333333
9|0	7|9	0.333333333333
9|0	5|9	0.333333333333
12|2	11|12	0.5
12|2	14|12	0.5
17|12	16|17	0.333333333333
17|12	12|17	0.666666666667
5|4.14	9|5	1.0
12|7	19|12.7	1.0
12|7	5|12.7	1.0
12|7	7|12	0.333333333333
12|7	2|12	0.222222222222
12|7	0|12	0.111111111111
9|11	8|9	0.142857142857
9|11	17|	0.047619047619
9|11	7|9	0.47619047619
9|11	11|9	0.333333333333
0|-3	-7|	1.0
12|	11|12	0.6875
12|	4|12	0.8
12|	-3|	0.0116279069767
12|	18|12	1.0
