24|	23|	1.0
-4|	5|-4	0.75
12|4.7.12	7|12.4.7.12	1.0
-1|0	-3|-1	1.0
7|12.4.7.12	19|7	1.0
2|-7	-1|2.-7	1.0
0|	-3|	0.118226600985
0|	-1|0	1.0
0|	4|0	0.75
0|	7|0	1.0
0|	5|0	1.0
0|	-4|	0.0591133004926
0|	-5|0	0.0902255639098
16|	19|16	1.0
16|	14|	0.285714285714
16|	12|	0.642857142857
-1|	-5|-1	0.230769230769
-1|	5|-1	1.0
-1|	-8|-1	0.5
-1|	-7|-1	1.0
-1|	-3|-1	1.0
0|-5	-5|0.-5	1.0
4|7.12	0|4.7.12	1.0
4|7.12	12|4.7.12	1.0
-1|-8	-8|-1	1.0
19|	24|	0.1
19|	17|	0.4
19|	16|19	1.0
4|0	7|4	0.25
4|0	0|4.0	1.0
-8|-7	-10|	1.0
9|	7|9	1.0
2|4	0|2	1.0
11|	9|	1.0
-3|-1	-5|-3.-1	1.0
-8|	0|-8	0.857142857143
-8|	-10|	0.1
-8|	2|-8	1.0
-8|	-1|-8	1.0
5|0	0|5	1.0
16|19	12|16.19	0.8
16|12	19|16	1.0
2|-5	-1|2.-5	0.4
5|-4.-5	0|5.-4.-5	1.0
-5|0.-10	4|-5.0.-10	1.0
-7|-5.-3	-8|-7	1.0
-3|-5	0|-3	1.0
0|4	4|0	0.144144144144
0|4	7|0	0.0900900900901
0|4	-5|0.4	0.0470588235294
-5|-1.5	0|-5	0.333333333333
-5|-1.5	5|-5	0.666666666667
-1|-7	-7|-1	1.0
-1|2.-7	-5|-1.2.-7	0.25
4|-5.0.-5.-3	0|4.-5.0.-5.-3	1.0
0|4.0	-5|0.4.0	0.666666666667
26|	24|	1.0
0|4.-5.0.-5.-3	-5|0.4.-5.0.-5.-3	1.0
0|4.-5.0.-10	-5|0.4.-5.0.-10	1.0
5|-4	4|5	0.25
5|-4	0|5	0.75
-3|0.-8	3|	1.0
-8|-1	0|-8.-1	1.0
-8|-1	2|-8	0.5
4|-5	0|4.-5	0.878378378378
-5|-1.2.5	0|-5	0.666666666667
-5|-1.2.5	2|-5	0.333333333333
-5|0.-8	4|-5.0.-8	1.0
19|21	17|	1.0
5|7	4|5	1.0
-3|	6|	0.25
-3|	0|-3	1.0
-3|	-5|-3	0.333333333333
-3|	3|	0.125
6|	0|6	1.0
0|4.-5	7|0	0.0675675675676
0|4.-5	4|0.4.-5	1.0
0|4.-5	-5|0.4	0.878378378378
-5|0.4.-5.0.4	-4|-5	0.2
-5|0.4.-5.0.4	4|-5.0.4	0.6
-5|0.4.-5.0.4	-3|-5	0.2
19|7	16|19	1.0
-7|-1	2|-7	1.0
19|16	24|	1.0
-5|0.-5	4|-5	1.0
4|7	0|4.7	0.190476190476
4|7	12|4	0.322580645161
-7|-5.0	-5|-7	0.666666666667
-7|-5.0	-1|-7	0.333333333333
-1|5	-5|-1.5	0.333333333333
7|9	5|7	1.0
4|0.4.-5	7|4	1.0
4|-5.0.-8	0|4.-5.0.-8	1.0
7|	5|7	1.0
7|	19|7	1.0
7|	16|	0.0909090909091
7|	4|7	0.677419354839
0|4.7.12	-5|0.4.7	1.0
-1|2.-8	-8|-1	1.0
-5|-7	-7|-5.-7	1.0
