-14|	-17|-14	1.0
-14|	-13|	0.3
-14|	-25|	0.4
-20|-15	-12|	1.0
-17|	-21|	0.888888888889
-17|	-14|-17	0.5
-17|-14	-21|-17.-14	1.0
-21|-17.-21.-17.-14	-20|-21	1.0
-21|-17.-20.-21	-25|	1.0
-20|-21	-17|-20.-21	1.0
-25|	-21|	0.5
-25|	-10|	0.5
-21|-17.-14	-17|-21.-17.-14	1.0
-17|-21.-17.-14	-21|-17.-21.-17.-14	1.0
-17|-20.-21	-21|-17.-20.-21	1.0
-10|	-14|	0.25
-10|	-20|	0.75
-20|	-12|	0.333333333333
-20|	-17|	0.666666666667
-13|	-15|	1.0
-21|	-20|-21	1.0
-21|	-17|	0.9
-21|	-25|	0.04
-14|-12	-25|	1.0
-12|	-14|-12	1.0
-14|-17	-17|-14	0.5
-14|-17	-13|	0.5
-15|	-20|-15	1.0
