4 => 7 0.0833333333333
4 => -2 0.0416666666667
6 4 => -2 1.0
-10 => -11 0.0833333333333
-10 => -4 0.333333333333
-10 => -5 0.25
-10 => -6 0.0833333333333
-10 => -3 0.25
-5 -1 => -5 1.0
14 7 => 4 1.0
-6 6 => -2 1.0
19 -5 => 0 1.0
6 7 => 9 0.333333333333
6 7 => -1 0.333333333333
6 7 => 4 0.333333333333
-8 0 => 4 1.0
-12 -3 => -1 1.0
12 11 => 9 1.0
2 0 => -1 0.5
2 0 => 5 0.5
2 9 => 14 1.0
21 => 11 0.2
21 => 19 0.4
21 => 7 0.4
5 2 => -2 1.0
-4 -5 => -12 1.0
5 => 12 0.181818181818
5 => -4 0.0909090909091
5 => 2 0.0909090909091
5 => -1 0.181818181818
5 => 4 0.181818181818
5 => 7 0.181818181818
5 => 9 0.0909090909091
-5 -4 => -3 1.0
-3 5 => 9 0.5
-3 5 => 4 0.5
12 7 => 19 1.0
-3 -10 => -4 0.25
-3 -10 => -3 0.75
-13 0 => 2 1.0
4 7 => 19 0.5
4 7 => 2 0.5
-13 => -5 0.8
-13 => 0 0.2
-5 -12 => -5 0.666666666667
-5 -12 => -13 0.333333333333
-1 -5 => -10 0.5
-1 -5 => 2 0.5
-3 -4 => -5 0.333333333333
-3 -4 => 4 0.333333333333
-3 -4 => -3 0.333333333333
0 2 => -1 0.2
0 2 => 4 0.4
0 2 => -3 0.4
-12 -5 => -13 0.333333333333
-12 -5 => -12 0.333333333333
-12 -5 => -8 0.333333333333
-13 -5 => -13 0.75
-13 -5 => -15 0.25
14 => 1 0.25
14 => 9 0.25
14 => 7 0.25
14 => 16 0.25
-7 => 0 0.666666666667
-7 => 2 0.333333333333
0 -5 => -4 1.0
2 => 12 0.05
2 => 6 0.05
2 => 1 0.05
2 => 0 0.1
2 => 3 0.05
2 => -1 0.1
2 => 4 0.25
2 => -3 0.2
2 => -2 0.1
2 => 9 0.05
-4 -10 => -5 0.25
-4 -10 => -4 0.75
129 => 9 1.0
7 9 => -3 0.666666666667
7 9 => 7 0.333333333333
12 9 => 12 1.0
7 -3 => -10 1.0
2 -1 => -5 0.5
2 -1 => 6 0.5
-3 -5 => 0 0.5
-3 -5 => 7 0.25
-3 -5 => -3 0.25
4 12 => 11 0.5
4 12 => 7 0.5
-5 7 => 9 0.5
-5 7 => 2 0.5
21 19 => -5 0.5
21 19 => 20 0.5
21 11 => 21 1.0
-12 => -5 0.25
-12 => 0 0.25
-12 => -13 0.0833333333333
-12 => -3 0.0833333333333
-12 => -2 0.333333333333
-8 => -5 0.333333333333
-8 => 0 0.333333333333
-8 => -3 0.333333333333
2 4 => 0 0.2
2 4 => 5 0.6
2 4 => 6 0.2
-1 5 => 2 1.0
5 7 => 9 0.5
5 7 => -3 0.5
-2 7 => 0 1.0
-2 -1 => 2 0.5
-2 -1 => -6 0.5
0 5 => -1 1.0
3 => 11 0.333333333333
3 => 4 0.333333333333
3 => -3 0.333333333333
-6 => -5 0.5
-6 => 6 0.5
9 -1 => 5 1.0
6 2 => 9 1.0
-6 -5 => 7 1.0
9 21 => 7 1.0
19 5 => 12 1.0
5 4 => 11 0.5
5 4 => 2 0.5
9 6 => 11 1.0
-15 => -12 1.0
