-17|	-20|-17	1.0
-17|	-29|-17	0.4
-17|	-27|-17	1.0
-17|	-18|	0.285714285714
-27|-29.-20	-29|-27	0.428571428571
-27|-29.-20	-17|-27	0.142857142857
-27|-29.-20	-20|-27	0.428571428571
-17|-27	-20|-17	1.0
-29|-20	-27|-29.-20	0.428571428571
-29|-20	-20|-29	0.2
-29|-20	-24|	0.1
-29|-24.-22	-22|-29.-24	0.5
-29|-24.-22	-15|	0.5
-29|-24	-22|-29.-24	1.0
-29|-24	-24|	0.0909090909091
-29|-24	-27|	0.636363636364
-29|-24	-15|	0.0909090909091
-18|	-29|-18	1.0
-18|	-20|-18	1.0
-27|-22	-29|-27.-22	1.0
-22|-29.-24	-27|-22	1.0
-29|-27	-17|	0.0179856115108
-29|-27	-24|	0.00359712230216
-29|-27	-27|	0.956834532374
-29|-27	129|	0.00359712230216
-29|-27	-22|-29.-27	1.0
-29|-27	-18|	0.00719424460432
-29|-27	-15|	0.00359712230216
-29|-18	-20|-29	1.0
-17|-29.-17	-27|-17	0.666666666667
-17|-29.-17	-18|	0.333333333333
-20|-18	-22|-20	1.0
-27|	-29|-27	0.00359712230216
-27|	-17|-27	1.0
-27|	-20|-27	0.25
-27|	-15|	0.00347222222222
129|	-24|	1.0
-27|-17	-20|-27	1.0
-24|-22	-29|-24.-22	0.5
-22|-20	-24|-22	0.5
-22|-20	-29|-22	0.5
-20|-17	-24|	1.0
-27|-29.-27.-22	-29|-27.-29.-27.-22	1.0
-27|-29.-27.-22	-15|	0.5
-29|-17	-17|-29.-17	0.333333333333
-29|-17	-20|-29	0.4
-29|-15	-17|	1.0
-29|	-17|	0.0288461538462
-29|	-20|-29	0.25
-29|	-24|	0.00961538461538
-29|	-27|	0.903846153846
-29|	129|	0.00320512820513
-29|	-22|	0.0160256410256
-29|	-18|	0.00641025641026
-29|	-15|	0.00641025641026
-27|-20	-20|-27	1.0
-29|-27.-29.-27.-22	-15|	1.0
-20|-27	-29|-20	0.75
-20|-27	-27|-20	0.25
-24|-20.-29	-20|-24	1.0
-29|-22	-27|	0.666666666667
-29|-22	-22|	0.333333333333
-20|-24	-24|	1.0
-20|-29	-24|-20.-29	1.0
-20|-29	-22|-20	0.25
-20|-29	-29|-20	0.5
-24|	-20|-24	1.0
-24|	-29|-24	0.0909090909091
-29|-27.-22	-27|-29.-27.-22	0.5
-22|-29.-27	-17|-22	1.0
-20|	-22|-20	0.5
-20|	-24|	0.304347826087
-20|	-29|-20	0.1
-20|	-27|-20	1.0
-17|-22	-29|-17	1.0
-22|	-27|-22	1.0
-22|	-29|-22	0.666666666667
-22|	-24|-22	1.0
-22|	-17|-22	1.0
-15|	-29|-15	1.0
-15|	-17|	0.666666666667
