-23|	-16|-23	1.0
-23|	-27|-23	1.0
-23|	-19|	0.857142857143
-23|	-22|	0.047619047619
-14|	-16|	1.0
-17|	-22|-17	1.0
-27|-23	-23|-27	1.0
-16|	-23|	0.538461538462
-16|	-27|	0.307692307692
-16|	-17|	0.153846153846
-19|-23.-27	-23|-19.-23.-27	1.0
-22|-17	-19|	1.0
-22|-19	-23|	1.0
-27|	-23|-27	1.0
-27|	-22|-27	0.5
-22|-27	-14|	0.5
-22|-27	-19|	0.5
-23|-27	-19|-23.-27	1.0
-23|-19.-23.-27	-22|	1.0
-19|	-23|	0.6
-19|	-16|	0.25
-19|	-22|-19	1.0
-22|	-23|	0.571428571429
-22|	-14|	0.142857142857
-22|	-19|	0.285714285714
-16|-23	-27|	1.0
