-13 -16 => -18 1.0
-13 -16 -18 => -25 1.0
-14 => -18 0.25
-14 => -13 0.125
-14 => -12 0.625
-16 -21 => -20 1.0
-17 => -15 0.03125
-17 => -21 0.9375
-17 => -14 0.03125
-21 -20 => -17 1.0
-16 => -18 0.5
-16 => -15 0.25
-16 => -21 0.25
-6 => -12 1.0
-14 -12 -14 => -18 1.0
-15 -16 => -15 0.5
-15 -16 => -21 0.5
-25 => -12 1.0
-27 => -21 1.0
-20 => -18 0.285714285714
-20 => -12 0.285714285714
-20 => -21 0.142857142857
-20 => -17 0.285714285714
-13 => -15 0.666666666667
-13 => -16 0.333333333333
-6 -12 => -14 1.0
-21 => -27 0.0588235294118
-21 => -20 0.0294117647059
-21 => -17 0.911764705882
-14 -12 => -6 0.8
-14 -12 => -14 0.2
-12 => -6 0.363636363636
-12 => -14 0.636363636364
-18 => -25 0.2
-18 => -20 0.6
-18 => -16 0.2
-15 => -13 0.5
-15 => -16 0.5
