-17|	-15|-17	1.0
-17|	-12|-17	1.0
-17|	-7|-17	1.0
-17|	-8|-17	0.0869565217391
-17|	-13|	0.214285714286
-17|-7.-8	-8|-17	1.0
-15|-8	-12|-15	1.0
-17|-7.-13	-13|	0.333333333333
-17|-7.-13	-12|-17.-7	0.666666666667
-12|-17.-7	-8|-12.-17.-7	0.25
-12|-17	-8|-12	1.0
-5|	0|-5	1.0
-5|	-8|-5	1.0
-5|	-17|-5	1.0
-5|	-4|	0.214285714286
-5|	-6|	0.214285714286
-3|-4	-1|	1.0
-17|-12	-12|-17	1.0
-8|-12.-17.-7	-12|-8	0.25
-8|-12.-17.-7	-15|-8	0.5
-8|-12.-17.-7	-5|-8	0.25
-7|	-17|-7	0.25
-7|	-8|-7	1.0
-7|	-15|-7	1.0
2|	4|2	1.0
2|	-1|	0.5
-5|-8	0|-5	0.4
-5|-8	-8|-5	0.6
-1|	0|-1	0.5
0|-5	2|	1.0
-15|-17	-7|-15	1.0
4|	7|	0.25
4|	-3|4	1.0
4|	-5|4	1.0
4|	0|4	1.0
-17|-7	-12|-17.-7	1.0
-17|-7	-7|-17	0.1875
-17|-7	-8|-17	0.3125
-17|-7	-13|	0.25
-3|	9|	0.333333333333
-3|	-5|-3	1.0
-3|	-1|	0.333333333333
-12|-8	-17|-12	0.5
-12|-8	-7|-12.-8	1.0
4|5	7|	1.0
0|-1	4|0	0.5
0|-1	-12|0	0.5
-5|-3	-6|	1.0
4|0	-3|4	0.5
4|0	-5|4	0.5
-8|-7	-7|-8	1.0
-17|-7.-12	-13|	1.0
-12|-15	-7|-12	1.0
-8|-17.-8	2|	0.6
-8|-17.-8	-5|-8	0.4
9|	7|	1.0
-12|	-7|-12	0.333333333333
-12|	-17|-12	1.0
-12|	-8|-12	0.166666666667
0|7	4|0	1.0
4|2	0|4	1.0
-7|-12	-8|-7	0.333333333333
-7|-12	-17|-7.-12	1.0
-17|-15	-7|-17	1.0
-8|-12	-12|-8	0.166666666667
-8|-12	-15|-8	0.333333333333
-8|-12	-17|-8.-12	1.0
-8|-12	-5|-8	0.166666666667
-8|	-7|-8	1.0
-8|	-12|-8	0.5
-8|	2|	0.063829787234
-8|	-15|-8	1.0
-8|	-17|-8	0.25
-8|	-5|-8	0.4
-17|-8	-15|-17	0.125
-17|-8	-8|-17.-8	0.4
-17|-8	-7|-17	0.375
-17|-8	-13|	0.25
-17|-5	-8|-17	1.0
-12|0	-17|-12	1.0
-3|0	-5|-3	1.0
-4|	-3|-4	1.0
-7|-13	-17|-7.-13	0.333333333333
-7|-15	-15|-7	1.0
-6|	-5|-6	1.0
-15|-7	-17|-15	1.0
5|	4|5	1.0
-7|-12.-8	-8|-7	1.0
-7|-8	-17|-7.-8	1.0
7|	0|7	1.0
7|	5|	0.5
-5|-6	-17|-5	1.0
-17|-7.-17	-7|-17	0.428571428571
-17|-7.-17	-8|-17	0.571428571429
-8|-5	-12|-8	1.0
-3|4	9|	1.0
-7|-17	-17|-7.-17	0.428571428571
-8|-17	-17|-8	0.782608695652
-8|-17	2|	0.130434782609
-8|-17	-5|-8	0.0869565217391
0|4	-3|0	1.0
-13|	-7|-13	1.0
0|	-12|0	1.0
0|	4|0	0.5
0|	-3|0	1.0
0|	2|	0.2
-5|4	-4|	1.0
-17|-8.-12	-13|	1.0
-15|	-17|-15	1.0
-15|	-12|-15	1.0
-15|	-7|-15	1.0
