-8 -18 -14 => -21 1.0
-25 -14 => -18 1.0
-14 -21 -25 => -21 1.0
-24 -25 => -14 1.0
-14 -21 -25 -21 => -25 1.0
-14 -29 => -8 1.0
-25 -18 => -25 1.0
-18 -25 => -26 0.5
-18 -25 => -22 0.5
-18 => -24 0.176470588235
-18 => -25 0.352941176471
-18 => -29 0.117647058824
-18 => -14 0.352941176471
-18 -29 => -10 0.5
-18 -29 => -21 0.5
-25 => -26 0.0352941176471
-25 => -21 0.811764705882
-25 => -22 0.0352941176471
-25 => -14 0.0352941176471
-25 => -19 0.0117647058824
-25 => -18 0.0705882352941
129 => -29 1.0
-10 => -29 1.0
-21 -18 => -24 1.0
-14 -18 -14 => -29 1.0
-14 => -18 0.333333333333
-14 => -29 0.333333333333
-14 => -21 0.333333333333
-14 -21 -25 -21 -25 -21 -25 => -18 1.0
-8 => -18 1.0
-29 -21 => -25 1.0
-29 => -18 0.285714285714
-29 => -10 0.142857142857
-29 => -8 0.428571428571
-29 => -21 0.142857142857
-19 => -22 1.0
-21 => -25 0.958904109589
-21 => -18 0.041095890411
-14 -18 => -14 1.0
-29 -18 => -29 1.0
-14 -21 -25 -21 -25 => -21 1.0
-24 => -25 1.0
-14 -21 => -25 1.0
-26 => -32 1.0
-29 -21 -25 => -19 1.0
-8 -18 => -14 1.0
-32 => -19 1.0
-22 => -25 1.0
-14 -21 -25 -21 -25 -21 => -25 1.0
