-20 -19 -20 => -15 1.0
-17 => -29 0.0714285714286
-17 => -24 0.214285714286
-17 => -22 0.214285714286
-17 => -12 0.0714285714286
-17 => -15 0.142857142857
-17 => -19 0.285714285714
-25 -24 => -29 1.0
-20 -19 => -20 0.25
-20 -19 => -17 0.75
-12 -17 => -24 0.5
-12 -17 => -12 0.5
-19 -17 => -24 0.333333333333
-19 -17 => -15 0.666666666667
-18 => -17 1.0
-20 -22 => -24 1.0
-24 -22 => -20 1.0
-25 => -24 1.0
-12 => -24 0.25
-12 => -13 0.25
-12 => -17 0.5
-22 -24 => -25 0.666666666667
-22 -24 => -17 0.333333333333
-15 -17 => -19 0.8
-15 -17 => -22 0.2
-24 -17 => -29 1.0
-29 => -24 0.6
-29 => -15 0.4
-17 -24 => -22 1.0
-19 => -20 0.666666666667
-19 => -17 0.333333333333
-29 -24 => -12 1.0
-22 -29 => -15 1.0
-18 -17 => -22 1.0
-24 => -29 0.166666666667
-24 => -25 0.166666666667
-24 => -22 0.333333333333
-24 => -12 0.166666666667
-24 => -17 0.0833333333333
-24 => -19 0.0833333333333
-20 => -19 0.363636363636
-20 => -18 0.181818181818
-20 => -24 0.0909090909091
-20 => -15 0.0909090909091
-20 => -22 0.272727272727
-13 => -12 0.5
-13 => -15 0.5
-15 => -13 0.166666666667
-15 => -17 0.833333333333
-22 => -24 0.3
-22 => -20 0.5
-22 => -29 0.2
-20 -24 => -19 1.0
