-8 -6 -5 => 7 1.0
7 2 => 1 1.0
-5 => -13 0.125
-5 => -6 0.5
-5 => 4 0.125
-5 => -3 0.125
-5 => 7 0.125
0 => -5 1.0
-6 -5 -6 => -5 1.0
16 => -8 0.5
16 => 7 0.5
2 => 1 0.428571428571
2 => 0 0.571428571429
-6 -5 -6 -5 => -13 0.5
-6 -5 -6 -5 => -3 0.5
4 => 7 1.0
-3 => -5 0.5
-3 => 5 0.5
19 7 => 9 0.0909090909091
19 7 => 19 0.909090909091
19 => 9 0.214285714286
19 => 7 0.785714285714
7 5 => 2 0.5
7 5 => 4 0.5
-3 -5 => 4 1.0
-10 => -8 1.0
9 => 7 0.4
9 => 17 0.6
-12 => -5 1.0
-8 -6 => -5 1.0
-8 => -10 0.5
-8 => -6 0.5
1 => 2 1.0
17 => 9 0.5
17 => -3 0.5
9 7 => 2 0.75
9 7 => 5 0.25
16 7 => 16 1.0
-6 => -5 1.0
5 => 9 0.6
5 => 2 0.2
5 => 4 0.2
19 9 => 7 1.0
7 => 19 0.52
7 => 9 0.04
7 => 2 0.12
7 => 5 0.08
7 => 16 0.24
4 7 => 5 0.25
4 7 => 16 0.75
-6 -5 => -13 0.2
-6 -5 => -6 0.4
-6 -5 => -3 0.2
-6 -5 => 7 0.2
-13 => -12 1.0
