4|-8.2	0|4.-8	1.0
2|5	-3|2	1.0
-1|0	0|-1.0	0.5
-1|0	-12|	0.333333333333
2|7	4|2.7	1.0
0|	3|0	1.0
0|	2|0	0.157894736842
0|	-1|0	0.666666666667
0|	4|0	0.75
0|	-6|0	1.0
0|	-3|0	0.333333333333
0|	5|0	1.0
0|	-5|0	0.625
0|	-15|	0.041095890411
0|	7|	0.0547945205479
2|4.7	-2|	0.272727272727
2|4.7	-5|2	0.363636363636
2|4.7	0|2	0.363636363636
-7|-3.2	-1|-7	0.75
-7|-3.2	129|	0.25
-1|	6|-1	1.0
-1|	0|-1	0.470588235294
-1|	2|-1	0.428571428571
-1|	-5|-1	0.571428571429
-1|	-12|	0.063829787234
-1|	-3|-1	0.3
0|-5	-1|0.-5	1.0
-1|-3	0|-1	0.75
-1|-3	2|-1	0.25
5|4	6|5	0.25
5|4	7|5	0.75
-1|-8	2|-1	1.0
0|-12	-5|0	1.0
2|4.-3	0|2	1.0
-3|1	4|-3	1.0
-8|-7	12|	0.285714285714
-8|-7	-5|-8	0.285714285714
-8|-7	-10|	0.428571428571
2|4	-2|	0.136363636364
2|4	0|2	0.363636363636
2|4	-5|2	0.181818181818
2|4	-1|2.4	1.0
2|4	4|2	0.227272727273
-3|-1	2|-3	0.4
-3|-1	-4|	0.3
-3|-1	-10|	0.3
-8|	-1|-8	1.0
-8|	12|	0.0909090909091
-8|	4|-8	0.727272727273
-8|	-10|	0.136363636364
-8|	-5|-8	1.0
5|0	6|5	1.0
1|	-3|1	1.0
1|	7|	0.5
2|-5	-5|2.-5	1.0
-1|-6	2|-1	1.0
4|2.7	7|	1.0
-5|2.0	2|-5	1.0
4|2.0.-1	6|4	1.0
-5|7	-3|-5	1.0
-3|-5	-1|-3	0.333333333333
-3|-5	0|-3	0.222222222222
-3|-5	-13|	0.333333333333
-3|-5	-12|	0.111111111111
2|0.-1	-5|2.0	0.375
2|0.-1	-8|2	0.375
2|0.-1	4|2.0.-1	1.0
-5|12	-8|-5	1.0
0|4	3|0	0.115384615385
0|4	2|0	0.307692307692
0|4	-1|0	0.115384615385
0|4	4|0	0.230769230769
0|4	5|0	0.115384615385
0|4	-15|	0.115384615385
-1|-7	-5|-1	1.0
0|4.0	3|0	0.333333333333
0|4.0	5|0	0.333333333333
0|4.0	4|0	0.333333333333
7|6	5|7	0.666666666667
7|6	-5|7	0.333333333333
-3|0.-1	0|-3	1.0
4|-5	5|4	1.0
-5|-8	-3|-5	1.0
0|4.3	4|0	1.0
5|7	2|5	1.0
6|-1	8|	1.0
-3|	-1|-3	0.75
