4|7.9	0|4.7	1.0
-3|5	4|-3	1.0
-3|9.14	7|-3	1.0
-1|0	4|-1	0.047619047619
-1|0	2|-1	0.047619047619
-1|0	0|-1.0	0.142857142857
-1|0	-3|-1	0.52380952381
-1|0	5|	0.047619047619
8|16	11|	1.0
9|-3.0	-2|9	1.0
5|4	12|5	0.0416666666667
5|4	9|5	0.0833333333333
5|4	-4|5	0.0416666666667
5|4	-1|5	0.0416666666667
5|4	4|5.4	0.75
5|4	7|5	0.5
5|4	0|5	0.125
-3|12.14	-15|-3	0.5
-3|12.14	10|-3	0.5
9|11	7|9.11	0.214285714286
9|11	14|9	0.0169491525424
9|11	8|9	0.135593220339
9|11	-3|9.11	1.0
9|11	11|9	0.593220338983
9|	-4|9	1.0
9|	7|9	0.0606060606061
9|	-3|9	0.0243902439024
9|	11|9	0.016393442623
9|	5|9	0.166666666667
9|	14|9	0.142857142857
9|	8|9	0.666666666667
9|	10|9	0.25
9|	4|9	1.0
9|	-15|9	1.0
9|	-2|9	1.0
9|	0|9	1.0
9|	17|9	1.0
9|	13|9	1.0
9|	3|	0.00440528634361
9|	16|9	0.5
9|	-10|9	1.0
9|	-5|9	1.0
9|	-7|9	1.0
9|	12|9	1.0
9|	6|9	1.0
5|9.0	12|5	0.666666666667
5|9.0	7|5	0.333333333333
16|12.11	12|16	0.5
16|12.11	17|16.12	0.5
9|10.-3	-3|9.10	1.0
12|16	7|12	0.25
12|16	11|12	0.25
12|16	19|	0.25
12|16	14|12	0.25
-14|	-13|	1.0
-5|-2	-7|-5.-2	1.0
-3|-1	12|-3.-1	1.0
-3|-1	-1|-3	0.0666666666667
-3|-1	-4|-3	0.266666666667
-3|-1	-5|-3	0.466666666667
-3|-1	0|-3	0.133333333333
9|8.-3	-15|9	1.0
0|7	4|0.7	1.0
0|7	-3|0	0.666666666667
5|7.-3	-3|5	1.0
5|6	-2|5	0.5
5|6	2|5	0.5
16|12	12|16	0.142857142857
16|12	17|16.12	1.0
16|12	9|16	0.142857142857
16|12	14|16	0.571428571429
1|2	2|1	0.2
1|2	-1|1	0.8
5|4.2.4	0|5	0.666666666667
5|4.2.4	12|5	0.333333333333
9|-8	-10|9	1.0
-3|17	14|-3	1.0
0|4	4|0	0.384615384615
0|4	9|0	0.0769230769231
0|4	7|0	0.461538461538
0|4	-5|0	0.0769230769231
0|4.0	4|0	0.833333333333
0|4.0	9|0	0.166666666667
-3|0.9	9|-3.0	1.0
2|14	12|2	1.0
-3|0.-1	-7|-3	1.0
9|11.9	8|9	0.0769230769231
9|11.9	11|9.11.9	0.666666666667
1|4	-3|1	1.0
9|11.7	7|9.11	1.0
11|9	7|11	0.0327868852459
11|9	-3|	0.016393442623
11|9	8|11	0.0327868852459
11|9	13|	0.016393442623
11|9	2|11	0.0327868852459
11|9	9|11.9	0.923076923077
11|9	12|11	0.44262295082
-5|-8	0|-5	0.25
-5|-8	-3|-5	0.125
-5|-8	-7|	0.5
-5|-8	-1|	0.125
5|7	-3|5	0.0625
5|7	-1|5	0.03125
5|7	4|5.7	0.0344827586207
14|-5	10|14	1.0
-3|4	2|-3	1.0
10|17	14|10	1.0
-8|-7.-6	-12|-8	1.0
16|-3	-15|16	0.5
16|-3	8|16	0.5
-7|-5.-2	9|-7	1.0
0|-1.0	12|0.-1	0.142857142857
0|-1.0	-1|0	0.142857142857
0|-1.0	-3|0.-1	0.142857142857
0|-1.0	4|0	0.285714285714
0|-1.0	1|	0.142857142857
0|-1.0	7|0	0.142857142857
4|7	6|4.7	1.0
4|7	5|4	0.2
4|7	-2|4	0.1
4|7	0|4.7	1.0
4|7	-1|4	0.1
4|7	12|4	0.3
7|3	4|7	1.0
17|16.12	8|17	1.0
2|-3	-3|2	0.5
2|-3	5|2.-3	1.0
7|9	5|7	0.30303030303
7|9	0|7	0.030303030303
7|9	4|7.9	1.0
7|9	14|7	0.030303030303
7|9	11|7	0.0606060606061
7|9	2|7	0.030303030303
7|9	10|7	0.0606060606061
7|9	9|7.9	0.0967741935484
5|2	4|5.2	1.0
5|2	7|5	0.142857142857
5|2	9|5	0.285714285714
5|9.12	0|5.9	1.0
16|9	11|16	0.5
16|9	14|16	0.5
-2|	-5|-2	1.0
-2|	-3|-2	1.0
-2|	4|-2	1.0
-2|	10|-2	0.5
-2|	8|-2	1.0
17|8	16|17.8	1.0
2|4.6	1|2	1.0
-3|0	5|-3	0.3
-3|0	-5|-3.0	0.5
-3|0	12|-3.0	1.0
-3|0	9|-3.0	1.0
-3|0	-6|-3	0.2
-3|0	-7|-3	0.1
-5|-10	0|-5	1.0
19|	17|19	0.5
19|	16|19	0.333333333333
19|	-3|19	1.0
12|	11|12	0.866666666667
12|	9|12	0.444444444444
12|	-3|12	0.0217391304348
12|	10|	0.0111111111111
12|	-2|12	1.0
12|	19|	0.00555555555556
12|	7|12	0.0714285714286
12|	0|12	1.0
12|	2|12	1.0
12|	6|12	1.0
12|	16|12	0.142857142857
12|	14|12	0.0666666666667
-5|	-10|-5	1.0
-5|	4|-5	0.375
-5|	-7|	0.223684210526
-5|	-6|-5	1.0
-5|	9|-5	1.0
-5|	2|	0.0131578947368
-5|	-1|	0.0131578947368
-5|	0|-5	1.0
-5|	14|-5	1.0
-5|	7|-5	0.952380952381
-5|	-8|-5	0.888888888889
-5|	10|-5	1.0
-5|	-3|-5	0.333333333333
-12|-13	-13|	0.5
-12|-13	-17|	0.5
7|2	0|7	1.0
4|8	-1|4	0.333333333333
4|8	8|	0.666666666667
4|3	7|4	0.333333333333
4|3	16|4	0.333333333333
4|3	9|4	0.333333333333
-5|-15	-10|-5	1.0
12|0.-1	14|12	1.0
7|-15	10|7	1.0
-5|2	-8|-5	0.4
-5|2	-3|-5.2	1.0
-3|9.11	16|-3	1.0
19|-15	-3|19	1.0
-15|-3	14|-15	1.0
16|15	14|16	0.166666666667
16|15	18|	0.166666666667
16|15	15|	0.666666666667
11|12	9|11.12	0.423076923077
11|12	0|	0.0333333333333
11|12	12|11.12	0.333333333333
4|5.2	2|4.5.2	1.0
11|9.11.12	12|11	0.909090909091
11|9.11.12	-3|	0.0909090909091
9|13	8|9	0.5
9|13	16|9	0.5
12|11	9|12	0.129032258065
12|11	7|12	0.258064516129
12|11	11|12.11	0.6
12|11	2|12	0.0645161290323
12|11	16|12.11	0.5
12|11	14|12	0.322580645161
-5|9	9|-5	1.0
7|9.11	5|7	0.642857142857
7|9.11	2|7	0.142857142857
7|9.11	9|7.9	0.214285714286
-8|-17	-12|-8	1.0
-13|	-14|	0.125
-13|	-10|-13	0.5
-13|	-12|-13	0.5
-13|	-15|-13	0.333333333333
0|2.-10	-2|0	1.0
9|4	7|9	0.666666666667
9|4	13|9	0.333333333333
-5|-1	-6|-5	0.666666666667
-5|-1	2|	0.333333333333
2|0	4|2.0	0.333333333333
2|0	3|	0.1
2|0	0|2.0	1.0
0|3	4|0.3	1.0
4|5.7	5|4	0.241379310345
4|5.7	7|4	0.0689655172414
4|5.7	19|	0.0344827586207
4|5.7	2|4.5.7	0.0625
4|5.7	9|4	0.0689655172414
4|5.7	129|	0.0344827586207
0|2.0	-5|0	1.0
12|14	-3|12.14	0.5
12|14	11|12	0.826086956522
12|14	14|12	0.0869565217391
-15|-17	-13|	1.0
11|13	9|11.13	1.0
11|13	13|11.13	0.5
4|5.4	7|4	0.25
4|5.4	0|4	0.75
5|2.1	9|5	1.0
-2|9	8|-2	1.0
17|19	16|17.19	1.0
17|19	19|17	0.5
4|9	1|4	1.0
2|4.5.9	5|2	0.8
2|4.5.9	4|2.4	0.2
9|12	5|9.12	1.0
9|12	17|9	0.111111111111
9|12	6|9	0.222222222222
9|12	11|9	0.444444444444
11|12.11.12	0|	1.0
6|4	7|6	0.2
6|4	8|	0.2
6|4	9|	0.4
6|4	3|6	0.2
5|0	4|5	0.25
5|0	9|5	0.75
12|11.9.11.9	9|12	0.666666666667
12|11.9.11.9	2|12	0.333333333333
-15|-12	-3|-15	0.5
-15|-12	-5|-15	0.5
9|7.9	14|9	0.0645161290323
