-4|-8	-3|-4	1.0
-3|3	-7|-3	1.0
2|5	-2|2	0.333333333333
2|5	3|2.5	0.5
-9|	-7|-9	1.0
-9|	-5|-9	1.0
-9|	-8|	0.125
-9|	-10|	0.125
-9|	-12|	0.125
-9|	-2|-9	1.0
2|-7	3|	1.0
0|	-7|0	0.333333333333
0|	2|0	0.1
0|	-2|0	0.0714285714286
0|	5|0	0.5
0|	-3|0	0.25
0|	3|	0.0833333333333
0|	1|0	0.5
0|	9|	0.0208333333333
0|	-4|0	0.666666666667
0|	-1|	0.104166666667
-1|	0|-1	0.142857142857
-1|	2|-1	1.0
-1|	5|	0.111111111111
-7|-4	-5|-7	0.333333333333
-7|-4	2|-7	0.666666666667
5|4	7|5	0.5
5|4	8|5.4	1.0
-5|-9	0|-5	1.0
-9|-10	-10|	1.0
-2|0	-3|	0.357142857143
-2|0	-4|-2	0.428571428571
-2|0	0|-2	0.142857142857
-2|0	1|	0.0714285714286
3|5	2|3	0.75
3|5	7|	0.125
3|5	-1|	0.125
10|7	3|	1.0
9|	10|9	1.0
9|	7|	0.5
3|-2	2|3	0.666666666667
3|-2	-3|3	0.333333333333
0|1	1|0	0.25
0|1	-2|0	0.75
-5|-2	-4|-5	0.5
-5|-2	-8|	0.25
-5|-2	-9|-5	0.25
-8|	-7|-8	0.5
-8|	-4|-8	1.0
5|0	-2|5	0.5
5|0	2|5	0.5
-9|-5	-12|	0.5
-9|-5	-7|-9	0.5
1|	3|1	1.0
1|	-2|1	1.0
1|	0|1	0.25
7|10	8|7	1.0
-2|-3.-4	1|	1.0
-7|0	-2|-7	0.333333333333
-7|0	-8|	0.333333333333
-7|0	-4|-7	0.333333333333
-7|-3	0|-7	1.0
0|4	-1|0.4	1.0
10|	3|	0.2
10|	7|10	1.0
10|	12|	0.2
10|	8|10	1.0
-3|-4	-2|-3.-4	1.0
-1|0.-7	2|-1	1.0
-2|3	-5|-2	1.0
5|7	4|	0.2
5|7	10|	0.2
5|7	3|5	0.6
-2|5	3|-2	0.5
-2|5	0|-2	0.5
-3|	-2|-3	0.111111111111
-3|	3|-3	1.0
-3|	-7|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	0.333333333333
-3|	-6|	0.0588235294118
-3|	-1|	0.0588235294118
3|-3	7|	1.0
0|-5	-4|0	1.0
-2|1	-5|-2	1.0
-3|0	-2|-3	0.5
-3|0	-6|	0.25
-3|0	-1|	0.25
0|-1	2|0	0.285714285714
0|-1	5|0	0.142857142857
0|-1	-1|	0.142857142857
0|-1	3|	0.285714285714
0|-1	9|	0.142857142857
-3|-2.-5	0|-3	1.0
7|	5|7	0.2
7|	4|	0.0769230769231
7|	0|7	0.5
7|	12|	0.0769230769231
7|	8|7	0.5
7|	3|7	1.0
7|	10|7	1.0
0|-2	-7|0	0.1
0|-2	2|0	0.3
0|-2	-3|0	0.2
0|-2	-2|0	0.3
0|-2	1|0	0.1
-9|-2	-8|	1.0
2|3.2.5	8|	1.0
-5|-7	-4|-5	0.714285714286
-5|-7	-9|-5	0.142857142857
-5|-7	-7|-5	0.142857142857
-4|0	-7|-4	0.666666666667
-4|0	5|	0.333333333333
0|-3	-7|0	1.0
12|	9|	0.5
12|	10|	0.5
-2|-5	-4|-2	0.333333333333
-2|-5	-9|-2	0.333333333333
-2|-5	-3|-2.-5	1.0
-5|	0|-5	1.0
-5|	-4|-5	0.111111111111
-5|	-3|	0.0714285714286
-5|	-8|	0.0357142857143
-5|	-2|-5	0.333333333333
-5|	-9|-5	0.5
-5|	-7|-5	0.333333333333
-5|	-6|	0.0714285714286
-5|	3|-5	1.0
10|8	7|10	1.0
2|-1	-5|2	1.0
0|5	2|0.5	1.0
4|	0|4	1.0
4|	5|4	0.5
8|10	7|8.10	0.5
-5|2	-2|-5	1.0
5|2	-2|5	0.333333333333
5|2	3|5	0.333333333333
5|2	-1|	0.333333333333
2|0.5	5|2	1.0
-10|	1|	0.333333333333
-10|	-12|	0.333333333333
-10|	-9|-10	1.0
10|9	12|	1.0
3|-5	0|3	1.0
-7|-9	-5|-7	1.0
5|8	7|5	1.0
0|2	2|0	0.307692307692
0|2	-2|0	0.461538461538
0|2	3|	0.0769230769231
0|2	-1|	0.153846153846
2|3	0|2	0.666666666667
2|3	3|	0.166666666667
2|3	5|2	0.111111111111
2|3	8|	0.0555555555556
-4|-7	-5|-4	0.666666666667
-4|-7	1|	0.333333333333
-4|	-7|-4	0.333333333333
-4|	3|-4	1.0
-4|	1|	0.0434782608696
-4|	-3|-4	1.0
-4|	0|	0.0434782608696
-4|	-2|-4	0.4
-4|	-5|-4	0.222222222222
-4|	5|	0.0434782608696
-2|2	5|-2	0.5
-2|2	3|-2	0.5
-5|-4	-4|-5	0.222222222222
-5|-4	-2|-5	0.111111111111
-5|-4	3|-5	0.111111111111
-5|-4	-6|	0.111111111111
-5|-4	-7|-5	0.444444444444
5|	4|	0.0434782608696
5|	10|	0.0434782608696
5|	0|5	1.0
5|	-2|5	0.5
5|	2|5	0.666666666667
5|	3|5	0.75
5|	7|5	0.25
5|	8|	0.0869565217391
5|	-1|	0.0434782608696
-4|-5	3|-4	0.111111111111
-4|-5	-7|-4	0.111111111111
-4|-5	0|	0.111111111111
-4|-5	-2|-4	0.555555555556
-4|-5	-5|-4	0.111111111111
8|7	4|	0.5
8|7	10|8	0.5
-7|-8	-5|-7	0.5
-7|-8	0|-7	0.5
-2|-9	2|	1.0
-2|	-5|-2	0.5
-2|	-4|-2	1.0
-2|	-9|-2	1.0
-2|	0|-2	0.1
-2|	5|-2	1.0
-2|	-3|	0.230769230769
-2|	1|	0.0512820512821
-2|	3|-2	0.666666666667
-2|	2|	0.025641025641
-2|	129|	0.025641025641
3|1	-2|3	1.0
2|0	-2|2	0.1
2|0	3|	0.7
2|0	5|2	0.1
2|0	-1|	0.1
-2|-3	-3|	0.222222222222
-2|-3	0|-2	0.444444444444
-2|-3	1|	0.111111111111
-2|-3	3|-2	0.111111111111
-2|-3	129|	0.111111111111
0|3	-7|0	0.25
0|3	5|0	0.25
0|3	-3|0	0.5
5|-2	8|	1.0
-9|-7	-2|-9	0.5
-9|-7	-7|-9	0.5
-7|	-2|-7	1.0
-7|	-8|	0.0555555555556
-7|	0|-7	0.5
-7|	-4|-7	0.333333333333
-7|	-5|-7	0.714285714286
-7|	2|-7	1.0
-7|	-9|-7	0.5
2|	0|2	0.0769230769231
2|	-5|2	1.0
2|	-2|2	0.5
2|	3|	0.416666666667
2|	-1|	0.0277777777778
2|	5|2	0.333333333333
2|	8|	0.0277777777778
129|	-9|	1.0
7|8.10	8|7	0.5
7|8.10	10|7	0.5
-4|-2	-5|-4	1.0
-5|-3	-6|	0.333333333333
-5|-3	-3|	0.333333333333
-5|-3	-7|-5	0.333333333333
-12|	-10|	1.0
0|7	3|	0.5
0|7	-4|0	0.5
7|5	4|	0.25
7|5	0|7	0.25
7|5	12|	0.25
7|5	3|7	0.25
3|-4	8|	1.0
8|5.4	2|	1.0
0|-7	-1|0.-7	1.0
0|-7	-2|0	0.5
3|	-2|3	1.0
3|	-3|3	1.0
3|	7|	0.0555555555556
3|	0|3	0.25
3|	2|3	0.666666666667
3|	-1|	0.0277777777778
3|	5|3	0.166666666667
3|	8|	0.0833333333333
1|0	3|1	0.5
1|0	-2|1	0.5
-6|	-5|-6	0.5
-6|	-7|	0.333333333333
3|2.5	2|3.2.5	1.0
3|2.5	8|	0.5
-2|-7	-3|	1.0
-5|-6	-3|	0.5
-5|-6	-2|-5	0.5
-1|0.4	5|	1.0
5|3	0|5	0.166666666667
5|3	2|5	0.333333333333
5|3	3|5	0.333333333333
5|3	7|5	0.166666666667
3|7	5|3	1.0
-2|-4	-5|-2	0.4
-2|-4	0|-2	0.6
-7|-5	-4|-7	0.333333333333
-7|-5	-5|-7	0.333333333333
-7|-5	-9|-7	0.333333333333
8|	4|	0.1
8|	7|	0.5
8|	10|8	1.0
8|	5|8	1.0
8|	2|	0.1
