4|7.9	10|4	0.5
4|7.9	5|4	0.5
24|	19|24	0.666666666667
24|	23|24	1.0
24|	22|24	1.0
24|	16|24	0.75
24|	21|24	0.363636363636
24|	20|24	1.0
24|	12|24	0.0909090909091
24|	28|24	1.0
24|	26|24	0.666666666667
21|23.16	26|21.23	1.0
14|15	15|14	0.428571428571
14|15	12|14.15	0.25
15|3	14|15	0.333333333333
15|3	12|15	0.333333333333
15|3	10|15	0.333333333333
-1|0	-3|	1.0
28|24	31|28	1.0
21|22	22|21	0.5
21|22	19|21.22	1.0
5|4	7|5	0.5
5|4	12|5	0.25
5|4	2|5.4	1.0
19|	11|19	0.2
19|	13|19	0.333333333333
19|	14|19	0.1
19|	15|19	0.25
19|	18|19	0.6
19|	23|	0.188524590164
19|	24|19	0.333333333333
19|	17|	0.16393442623
19|	16|19	0.333333333333
19|	22|19	1.0
19|	20|19	0.714285714286
19|	21|19	0.75
19|	26|19	1.0
24|26.21	16|24	1.0
12|14.12.11	17|12	1.0
9|	15|9	0.5
9|	16|9	1.0
9|	12|9	0.5
9|	6|9	1.0
9|	10|9	0.6
9|	7|9	0.0526315789474
9|	11|9	1.0
9|	4|9	0.4
9|	5|9	1.0
16|12.11	12|16	0.363636363636
16|12.11	14|16	0.636363636364
15|6	12|15	1.0
12|16	7|12	0.272727272727
12|16	24|12.16	1.0
12|16	4|12	0.181818181818
12|16	16|	0.0909090909091
12|16	9|12.16	1.0
7|9.14	4|7.9	1.0
11|14.19	7|11	0.5
11|14.19	14|11	0.5
5|6	17|5	0.5
5|6	13|5	0.5
5|7.9.10	9|	1.0
19|22	13|19	0.363636363636
19|22	14|19.22	1.0
19|22	15|19	0.545454545455
11|0	12|11	1.0
26|23.19.31	28|26	1.0
11|19.18	7|11	1.0
0|4	19|0	0.166666666667
0|4	16|0	0.333333333333
0|4	11|0	0.166666666667
0|4	21|	0.166666666667
0|4	12|0.4	1.0
15|19	22|15	0.5
15|19	8|15	0.25
15|19	12|15	0.25
2|5.4	7|2	1.0
14|11.-1	12|14.11	1.0
2|14	7|2	1.0
11|9	7|11	1.0
19|21	23|19.21	1.0
19|21	17|19.21	0.25
19|21	18|19	0.416666666667
19|21	16|19	0.166666666667
19|21	21|19	0.166666666667
5|7	4|5	0.411764705882
5|7	3|5	0.0588235294118
5|7	9|	0.0588235294118
5|7	2|	0.470588235294
18|20	15|18	1.0
4|5	5|4	0.142857142857
4|5	10|4	0.285714285714
4|5	2|4	0.571428571429
10|17	22|10	1.0
9|10.4	16|9	1.0
24|26	23|24	0.333333333333
24|26	16|24	0.333333333333
24|26	21|24.26	1.0
24|26	26|24	0.111111111111
11|14.17	7|11	0.333333333333
11|14.17	14|11	0.666666666667
14|16.18	18|14	0.5
14|16.18	12|14.16.18	1.0
4|7	5|4	0.166666666667
4|7	10|4	0.166666666667
4|7	0|4	0.166666666667
4|7	2|4.7	1.0
26|29	29|	1.0
14|19.22	10|14	1.0
7|9	5|7	0.263157894737
7|9	6|7	0.315789473684
7|9	9|7	0.105263157895
7|9	10|	0.0526315789474
7|9	14|7.9	1.0
7|9	4|7.9	0.5
7|9	20|	0.0526315789474
5|2	2|5.2	1.0
16|9	14|16	1.0
-2|	21|-2	1.0
-2|	-4|	0.5
10|4	9|10.4	1.0
9|11	7|9.11	0.142857142857
17|19.21	16|17	0.75
17|19.21	14|17	0.25
12|	13|12	1.0
12|	8|12	0.1
12|	24|12	0.166666666667
12|	20|	0.0141843971631
12|	18|12	0.5
12|	0|	0.00709219858156
12|	16|	0.106382978723
12|	14|12	0.16
12|	9|12	0.142857142857
12|	10|12	0.75
12|	19|12	1.0
12|	15|12	1.0
12|	11|12	0.388888888889
12|	6|12	0.2
12|	4|12	1.0
12|	7|12	0.75
12|	17|12	0.4
12|	2|12	0.125
20|	15|20	1.0
20|	18|20	1.0
20|	17|20	0.5
20|	19|20	0.333333333333
20|	14|20	1.0
20|	21|20	0.666666666667
23|19.26	19|23	1.0
-5|	10|-5	1.0
-5|	0|	0.25
-5|	-6|	0.25
-5|	-3|	0.25
15|17.15	17|15	0.5
15|17.15	19|15	0.5
7|2	5|7	0.5
7|2	8|7	0.5
8|12.0	5|8	1.0
9|12.16	12|9	1.0
19|18.26.18	11|19.18	1.0
18|6	21|18.6	1.0
31|	19|31	1.0
31|	28|31	0.666666666667
31|	24|31	1.0
31|	29|	0.0588235294118
31|	26|31	0.4
29|	31|29	1.0
29|	26|29	1.0
11|12	9|11	0.388888888889
11|12	14|11	0.222222222222
11|12	23|	0.0555555555556
11|12	12|11	0.333333333333
21|18.19	19|21	1.0
14|17.20	7|14	1.0
9|2	7|9	1.0
28|26	16|28	1.0
12|11	9|12	0.166666666667
12|11	6|12	0.0833333333333
12|11	14|12.11	0.571428571429
12|11	16|12.11	0.363636363636
13|18	19|13	1.0
8|10.15	5|8	1.0
7|9.11	5|7	0.142857142857
7|9.11	6|7	0.857142857143
11|12.14.11	23|	1.0
8|13	5|8	1.0
21|24.26	24|21	1.0
19|21.22	17|19.21	1.0
18|12	13|18	0.5
18|12	12|18	0.5
21|24	18|21	0.454545454545
21|24	24|21	0.181818181818
21|24	19|21.24	0.25
12|14	11|12	0.36
12|14	9|12.14	1.0
12|14	19|12	0.02
12|14	18|12	0.04
12|14	17|12	0.06
12|14	10|12	0.14
12|14	15|12	0.02
12|14	14|12	0.32
19|31	23|19.31	1.0
24|26.28	26|24	1.0
23|7	26|23.7	1.0
16|10	17|16	0.5
16|10	10|16	0.5
4|9	7|4.9	1.0
4|9	2|4.9	1.0
26|21.23	24|26.21	1.0
12|8	6|12	0.25
12|8	8|12	0.75
16|17	17|16	0.142857142857
16|17	9|16	0.142857142857
16|17	23|16	0.428571428571
16|17	14|16	0.285714285714
18|26.18	26|18	0.5
18|26.18	19|18.26.18	1.0
26|14	14|26	0.2
26|14	18|26	0.8
16|28	19|16	1.0
16|	12|16	0.272727272727
16|	10|16	1.0
16|	17|16	0.285714285714
16|	9|16	1.0
16|	23|16	1.0
16|	14|16	0.2
16|	7|16	1.0
16|	19|16	0.5
16|	18|16	1.0
-1|	-3|	0.166666666667
-1|	11|-1	1.0
-1|	-5|	0.166666666667
-1|	0|-1	0.333333333333
14|17.12	11|14.17	1.0
14|16.19	11|14	1.0
2|4	0|2	0.222222222222
2|4	9|2	0.222222222222
2|4	5|2	0.333333333333
2|4	-1|	0.222222222222
9|10	16|9	0.3
9|10	10|9	0.2
9|10	12|9	0.1
9|10	7|9.10	0.5
11|	7|11	0.285714285714
11|	9|11	1.0
11|	14|11	0.777777777778
11|	0|	0.0196078431373
11|	23|	0.0196078431373
11|	12|11	0.166666666667
11|	19|11	1.0
25|	26|25	1.0
25|	22|25	1.0
25|	24|25	1.0
22|21	26|22	0.333333333333
22|21	21|22	0.666666666667
14|12.11	26|14	0.571428571429
14|12.11	12|14.12.11	1.0
24|12.16	20|24	1.0
17|16	19|17	0.285714285714
17|16	25|	0.142857142857
17|16	11|17	0.428571428571
17|16	14|17.16	1.0
18|	12|18	1.0
18|	13|18	1.0
18|	19|18	0.142857142857
18|	26|18	1.0
18|	15|18	1.0
18|	21|18	0.142857142857
18|	17|18	0.333333333333
18|	16|18	1.0
10|15	7|10	0.5
10|15	8|10.15	1.0
13|12	15|13	1.0
7|6	23|7	0.25
7|6	14|7	0.75
13|1	8|13	0.5
13|1	10|13	0.5
