2|9	7|2.9	1.0
-24|-5	0|-24	1.0
-17|	-1|-17	1.0
-17|	-5|-17	0.5
-5|-12	0|-5	1.0
-8|0	-17|	1.0
0|-3	-3|0	0.5
0|-3	-15|	0.5
12|	5|12	1.0
-1|0	-5|-1.0	1.0
-5|	0|-5	0.111111111111
-5|	-24|-5	1.0
-5|	-8|	0.173913043478
-5|	-1|-5	1.0
-5|	-7|	0.217391304348
7|0	4|7	1.0
0|	-8|0	1.0
0|	-3|0	0.5
0|	-24|0	1.0
0|	-1|0	1.0
0|	4|0	1.0
0|	5|	0.063829787234
0|	7|0	1.0
0|	-20|	0.0425531914894
0|	-13|	0.0425531914894
0|	-5|0	0.142857142857
0|	9|	0.063829787234
0|	-15|	0.170212765957
-7|	-29|	0.333333333333
-7|	-19|	0.166666666667
-7|	-17|	0.333333333333
-7|	-22|	0.166666666667
-5|0	-7|	0.714285714286
-5|0	-8|-5.0	1.0
-5|0	0|-5.0	1.0
2|	-17|2	1.0
2|	-3|2	1.0
2|	3|	0.2
2|	-15|2	1.0
2|	7|	0.4
-1|	2|-1	1.0
-1|	4|-1	1.0
-1|	-12|-1	1.0
-1|	-19|	0.1
-1|	-5|-1	0.2
0|-5	-24|0	0.111111111111
0|-5	-1|0	0.111111111111
0|-5	-5|0	0.777777777778
4|	-3|4	1.0
4|	-8|	0.125
4|	12|	0.1875
4|	0|4	1.0
4|	9|	0.1875
4|	7|	0.1875
0|-5.0	-1|0	1.0
4|11	9|	1.0
-3|	2|-3	0.6
-3|	-7|-3	1.0
-3|	-8|-3	1.0
-3|	0|-3	0.5
-24|-8	-5|-24	1.0
0|-19	-8|0	1.0
0|-12	-15|	1.0
5|12	11|	1.0
0|-5.-1	-24|0	1.0
4|0	12|	1.0
-5|-1	0|-5.-1	1.0
-5|-1	-8|	0.6
-5|-1	-24|-5	0.2
2|-13	-17|2	1.0
4|5	-8|	1.0
2|-15	-15|2	1.0
-1|-5	-5|-1	1.0
9|	0|9	1.0
9|	2|9	1.0
-12|	-5|-12	1.0
-12|	0|-12	1.0
0|7	5|	1.0
4|7	7|	1.0
-1|-17	-12|-1	1.0
-24|0	4|-24	1.0
11|	4|11	1.0
-17|2	-1|-17	1.0
0|9	7|0	1.0
-8|	-12|	0.571428571429
-8|	-17|	0.285714285714
-8|	-24|-8	1.0
-1|5	4|-1	0.5
-1|5	2|-1	0.5
4|-24	0|4	1.0
-5|-17	0|-5	0.5
-5|-17	-1|-5	0.5
2|-3	3|	0.6
2|-3	-3|2	0.4
-29|	-5|-29	1.0
-3|0	0|-3	0.5
-3|0	-7|-3	0.5
0|3	9|	1.0
-3|2	-8|-3	1.0
-3|-19	0|-3	1.0
0|-24	-3|0	1.0
3|	0|3	1.0
-19|	0|-19	1.0
-19|	-3|-19	1.0
5|	4|5	1.0
5|	11|	0.25
5|	-1|5	0.5
2|-1	7|	1.0
0|-15.2	-13|	1.0
-1|-20	-19|	1.0
7|	0|7	1.0
7|	4|7	1.0
7|	5|	0.5
-5|-29	-1|-5	1.0
4|-1	-3|4	1.0
-15|2	0|-15.2	1.0
-24|	4|-24	1.0
-24|	0|-24	1.0
-24|	-5|-24	1.0
-8|-5.0	-24|-8	1.0
-8|-3	-17|	1.0
-3|4	2|-3	1.0
-7|-3	-22|	1.0
-5|-1.0	-24|-5	1.0
7|2.9	0|7	1.0
-12|-1	0|-12	1.0
-20|	-1|-20	1.0
-3|-22	2|-3	1.0
-13|	2|-13	1.0
-5|-24	0|-5	1.0
0|-15	-13|	0.25
0|-15	-20|	0.25
0|-15	-15|	0.5
-22|	-3|-22	1.0
0|4	4|0	1.0
-15|	0|-15	0.5
-15|	2|-15	1.0
