-1|4.-3	2|-1	1.0
5|7.2	0|5	1.0
7|0	-1|7	0.5
7|0	5|	0.5
0|	-6|0	1.0
0|	4|0	0.75
0|	12|	0.0405405405405
0|	-3|0	1.0
0|	9|0	1.0
0|	7|0	0.5
0|	-10|	0.162162162162
0|	-8|0	0.5
0|	3|	0.0405405405405
0|	2|0	1.0
0|	-5|0	0.166666666667
0|	5|	0.121621621622
-1|	0|-1	1.0
-1|	7|-1	1.0
-1|	4|-1	1.0
-1|	-10|-1	0.5
-1|	5|-1	1.0
-1|	2|-1	1.0
-1|	-5|-1	1.0
0|-5	-5|0	1.0
4|0	7|4	0.25
4|0	12|	0.75
9|	7|9	0.25
9|	-1|9	1.0
-10|-1	-8|-10	0.5
-10|-1	-6|	0.5
11|	9|	0.5
11|	4|11	1.0
11|	5|11	1.0
12|5	4|12	1.0
0|7	-8|0	1.0
2|4.-3	-3|2	1.0
4|-1	2|4.-1	1.0
11|5	4|11	1.0
-3|-5	0|-3.-5	1.0
0|4	-6|0	0.3
0|4	4|0	0.1
0|4	9|0	0.3
0|4	5|	0.3
-6|4	0|-6.4	1.0
2|-1	-3|2	1.0
-8|0	-10|-8	0.5
-8|0	-5|-8	0.5
0|-6	2|0	0.25
0|-6	-10|	0.75
-6|0	2|-6	1.0
4|-5	2|4.-5	1.0
2|4.5	7|2	0.428571428571
2|4.5	0|2	0.428571428571
2|4.5	5|	0.142857142857
-6|-10.-8	0|-6.-10.-8	1.0
-5|0.-8	0|-5	1.0
-5|-8	0|-5	1.0
4|11	12|4.11	1.0
-3|	5|-3	1.0
-3|	0|-3	0.25
-3|	-5|-3	1.0
-3|	4|-3	0.5
4|5	-3|4	0.214285714286
4|5	0|4.5	0.75
4|5	2|4.5	0.428571428571
0|2	-8|0	0.181818181818
0|2	12|	0.272727272727
0|2	-10|0.2	1.0
0|2	7|0	0.272727272727
12|4.11	7|12	1.0
4|7	0|4	0.666666666667
4|7	-6|4	0.333333333333
-8|-5.-1	-3|-8	1.0
2|-6	4|2	1.0
-10|0.-6.-10.-8	-1|-10	1.0
-3|0	0|-3.0	1.0
-3|2	5|-3	0.5
-3|2	4|-3	0.5
7|9	5|7.9	1.0
7|9	4|7	0.75
0|-1	5|	1.0
-1|7	5|-1	1.0
7|	12|7	1.0
7|	-1|7	1.0
7|	9|7	1.0
7|	0|7	1.0
7|	5|	0.357142857143
7|	11|7	1.0
7|	4|7	0.666666666667
-8|-5	-3|-8	0.25
-8|-5	-5|-8	0.75
-3|-8	0|-3	1.0
-5|-7	-1|-5.-7	1.0
9|0	7|9.0	1.0
-5|-10	-1|-5	1.0
12|7	5|12	1.0
0|-3	5|0.-3	1.0
0|-3	-8|0	0.25
0|-3	-3|0	0.25
0|-3	3|	0.25
12|	7|12	0.75
12|	11|12	1.0
12|	5|12	1.0
12|	4|12	1.0
4|12	12|	1.0
-5|	0|-5	1.0
-5|	-8|-5	0.75
-5|	-3|-5	1.0
-5|	4|-5	1.0
-5|	-1|-5	0.333333333333
-5|	-7|	0.125
7|2	5|7.2	1.0
4|5.-1	-3|4	1.0
4|3	2|4.3	1.0
0|5	4|0	0.5
0|5	7|0	0.5
4|	-1|4	0.25
4|	7|4	0.5
4|	12|	0.112903225806
4|	-3|4	1.0
4|	-6|4	1.0
4|	0|4	0.3
4|	2|	0.403225806452
5|12	12|5	1.0
7|9.0	5|7.9	1.0
0|-6.4	2|0	1.0
-10|	-8|-10	1.0
-10|	-1|-10	1.0
-10|	-5|-10	1.0
-10|	-6|	0.428571428571
-1|-5	-10|-1	0.666666666667
-1|-5	-5|-1	0.333333333333
-5|5	4|-5	1.0
0|-8	-5|0.-8	1.0
-3|-7	-5|-3	1.0
9|7	-1|9	1.0
0|-3.-5	5|0.-3	1.0
-10|-8	-6|-10.-8	1.0
11|12	9|	1.0
5|-1	4|5.-1	1.0
-4|	2|-4	1.0
5|	12|5	1.0
5|	4|5	0.285714285714
5|	11|5	1.0
5|	9|	0.1
5|	0|5	0.5
5|	-5|5	1.0
5|-3	-5|5	1.0
5|0.-3	0|5	1.0
7|12	9|7	0.25
7|12	11|7	0.75
0|-3.0	3|	1.0
-1|-10	0|-1	1.0
-1|-5.-7	-5|-1	1.0
0|-6.-10.-8	-10|0.-6.-10.-8	1.0
-10|0.2	-5|-10	1.0
4|-3	-1|4.-3	1.0
4|-3	2|4.-3	1.0
-5|-1	-8|-5.-1	1.0
2|0	4|2	1.0
7|-1	0|7	1.0
5|11	9|	1.0
0|4.5	4|0	0.25
0|4.5	9|0	0.75
2|4.3	4|2	1.0
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-5|0	0|-5	0.166666666667
-5|0	-8|-5	0.333333333333
-5|0	-3|-5	0.166666666667
-5|0	-7|	0.333333333333
2|	-3|2	0.5
2|	-8|2	0.5
2|	0|2	0.272727272727
2|	5|	0.0263157894737
2|	7|2	1.0
2|	4|2	0.9
11|7	5|11	1.0
-5|-3	-8|-5	1.0
5|7.9	11|5	1.0
2|4.-5	-8|2	1.0
-8|	-10|-8	1.0
-8|	-4|	0.111111111111
-8|	0|-8	1.0
-8|	-3|-8	1.0
-8|	-5|-8	1.0
4|2	7|4	0.1
4|2	-1|4	0.9
2|-4	-8|2	1.0
2|4.-1	0|2	1.0
3|	4|3	1.0
-6|	0|-6	0.75
-6|	2|-6	1.0
-1|9	7|-1	1.0
-1|4	4|-1	0.75
-1|4	2|-1	0.25
-8|2	-3|-8	0.5
-8|2	0|-8	0.5
7|4	12|7	0.5
7|4	5|	0.5
-8|-10	-4|	1.0
-3|4	4|-3	1.0
