-12|-2	0|-12	1.0
24|	26|	0.0833333333333
24|	0|24	0.2
24|	22|	0.0833333333333
24|	27|24	1.0
24|	12|24	1.0
24|	-16|24	1.0
24|	-9|24	1.0
5|-36	0|5	1.0
-9|	3|-9	0.333333333333
-9|	-5|-9	0.0625
-9|	7|-9	0.333333333333
-9|	12|-9	0.5
-9|	-13|-9	1.0
-9|	-4|-9	0.5
-9|	6|-9	1.0
-9|	-17|-9	0.25
-9|	26|-9	1.0
-9|	-33|	0.0625
-9|	-21|-9	0.2
-9|	22|-9	1.0
-9|	-12|-9	0.2
-9|	-7|-9	1.0
-9|	15|-9	0.5
-9|	-3|-9	0.5
-9|	27|-9	1.0
-9|	21|	0.0125
-9|	5|-9	1.0
-9|	10|-9	0.666666666667
-9|	-22|-9	0.5
-9|	19|-9	1.0
-9|	-6|-9	0.5
-9|	0|-9	0.25
-9|	-2|-9	1.0
-9|	17|-9	1.0
-9|	-20|	0.0125
14|15	-13|14	0.5
14|15	2|14.15	1.0
-24|-12.0	12|-24	1.0
15|3	-9|15	0.5
15|3	3|15	0.5
-1|0	-6|-1	1.0
-24|-12.1	0|-24	1.0
-6|10	-2|-6	1.0
-9|27	27|-9	1.0
-9|0.-5	6|-9	0.5
-9|0.-5	-5|-9	0.5
10|-12	-21|10	0.333333333333
10|-12	-6|10	0.333333333333
10|-12	-9|10	0.333333333333
-21|-11	-28|-21	1.0
-7|-4	-22|-7	0.166666666667
-7|-4	0|-7	0.166666666667
-7|-4	-12|-7	0.666666666667
-6|6	7|-6	1.0
27|3	3|27	1.0
-10|7	-13|-10	0.5
-10|7	14|-10	0.5
19|	8|19	1.0
19|	24|	0.0588235294118
19|	26|	0.0294117647059
19|	11|19	1.0
19|	22|	0.0294117647059
19|	-9|19	1.0
19|	0|19	1.0
19|	14|19	0.5
19|	7|19	0.25
19|	3|19	0.5
19|	17|19	0.5
19|	-5|19	1.0
19|	20|19	1.0
19|	27|	0.0882352941176
19|	21|	0.0294117647059
19|	-4|19	1.0
19|	12|19	1.0
19|	2|19	1.0
19|	5|19	1.0
19|	15|19	0.25
-9|-36	-17|-9	1.0
2|-22	-4|2	1.0
19|10	21|	1.0
-4|16	-8|-4	1.0
-2|2	-7|-2	0.25
-2|2	2|-2	0.75
9|	-29|9	1.0
9|	-9|9	1.0
9|	12|9	1.0
9|	6|9	1.0
9|	-3|9	1.0
9|	7|9	1.0
15|-10	-12|15	1.0
-14|	-2|-14	0.5
-14|	7|-14	0.5
-14|	19|-14	1.0
-14|	-38|	0.0833333333333
-14|	14|-14	1.0
-14|	16|	0.0833333333333
-14|	0|-14	1.0
-14|	-21|-14	1.0
-14|	-19|-14	1.0
-14|	-12|-14	1.0
-5|-2	-2|-5	1.0
-3|-1	-1|-3	1.0
27|-1	26|	1.0
-36|-5	-9|-36	1.0
0|7	-7|0	0.166666666667
0|7	-12|0	0.166666666667
0|7	-9|0	0.166666666667
0|7	7|0	0.166666666667
0|7	12|0	0.166666666667
0|7	-5|0	0.166666666667
17|-26	-28|17	1.0
7|-9	-17|7	0.333333333333
7|-9	-12|7	0.333333333333
7|-9	-9|7	0.333333333333
-5|11	-7|-5	1.0
23|11	12|23	1.0
-7|-13	-5|-7	0.75
-7|-13	5|-7	0.25
-17|-34	-5|-17	1.0
27|24	19|27	1.0
-33|-34	-21|-33	0.333333333333
-33|-34	-29|-33	0.666666666667
-29|-22	-5|-29	0.0909090909091
-29|-22	17|-29	0.272727272727
-29|-22	9|-29	0.0909090909091
-29|-22	2|-29	0.0909090909091
-29|-22	11|-29	0.272727272727
-29|-22	-17|-29	0.181818181818
-5|-29	-7|-5.-29	1.0
-5|-29	-13|-5	0.4
-5|-29	-22|-5	0.2
-5|-29	-12|-5	0.2
7|-24	-5|7.-24	1.0
-31|	0|-31	1.0
-31|	-7|-31	1.0
-31|	14|-31	1.0
2|-17	-29|2	1.0
-5|-9.-1	7|-5	1.0
-12|-9	-22|-12	0.6
-12|-9	-21|-12	0.2
-12|-9	-15|-12	0.2
12|-28	-12|12	1.0
-5|12	-10|-5	0.5
-5|12	17|-5	0.5
7|0	15|7	0.5
7|0	-5|7.0	1.0
2|-25	3|2	0.5
2|-25	-12|2	0.5
15|19	-12|15	0.25
15|19	10|15	0.25
15|19	6|15	0.25
15|19	7|15	0.25
-9|2	-6|-9	1.0
-28|-21	-29|-28	0.333333333333
-28|-21	-27|	0.333333333333
-28|-21	17|-28	0.333333333333
-13|-22	14|-13	0.25
-13|-22	-10|-13	0.25
-13|-22	-5|-13	0.25
-13|-22	-12|-13	0.25
5|-4	13|	1.0
-28|	12|-28	1.0
-28|	17|-28	1.0
-28|	-29|-28	1.0
-28|	15|-28	1.0
-28|	0|-28	0.5
-28|	-21|-28	1.0
-28|	-27|	0.111111111111
-28|	5|-28	1.0
7|11.8	12|7	1.0
0|19	24|0	1.0
-22|-5	-5|-22	0.5
-22|-5	-29|-22	0.25
-22|-5	-1|-22	0.25
-24|3	-1|-24	1.0
-10|129	-12|-10	1.0
20|0	-2|20	1.0
5|7	-21|5	0.5
5|7	-19|	0.5
3|2	-24|3	0.5
3|2	-9|3	0.5
-12|0	3|-12	0.181818181818
-12|0	-24|-12.0	1.0
-12|0	-10|-12	0.181818181818
-12|0	-11|-12	0.0909090909091
-12|0	0|-12	0.0909090909091
-12|0	-4|-12	0.0909090909091
-12|0	-22|-12	0.0909090909091
-12|0	-34|	0.0909090909091
14|-5	-1|14	0.166666666667
14|-5	2|14	0.333333333333
14|-5	5|14	0.166666666667
14|-5	11|14	0.166666666667
14|-5	10|14	0.166666666667
0|8	-9|0	1.0
8|3	5|8	1.0
-3|-24	-17|-3	1.0
-1|11	-7|-1	0.25
-1|11	-13|-1	0.25
-1|11	-22|-1	0.5
6|15	3|6	0.5
6|15	18|	0.5
-9|-4	-12|-9	0.5
-9|-4	22|-9	0.5
-21|	-3|-21	0.333333333333
-21|	-17|-21	0.666666666667
-21|	8|-21	1.0
-21|	-28|-21	0.333333333333
-21|	-5|-21	0.25
-21|	0|-21	0.5
-21|	-9|-21	0.571428571429
-21|	-13|-21	1.0
-21|	129|	0.03125
-21|	-12|-21	0.666666666667
-21|	3|-21	1.0
-10|12	-5|-10	1.0
-1|-19	-7|-1	1.0
27|23	23|27	0.5
27|23	-1|27	0.5
7|3	-12|7	0.166666666667
7|3	2|7	0.166666666667
7|3	3|7.3	0.5
7|3	-9|7	0.166666666667
7|3	19|7	0.166666666667
-9|9	0|-9	1.0
-21|-29	-12|-21	1.0
12|-22	-29|12	1.0
-34|-22.-25	-21|-34	1.0
-13|-21	-17|-13	1.0
8|0	-12|8	1.0
0|-24	-7|0	0.25
0|-24	-9|0	0.25
0|-24	-12|0.-24	0.5
7|9	-3|7	1.0
2|-29	-1|2	1.0
5|2	14|5	0.5
5|2	-19|	0.25
5|2	-22|5	0.25
-22|5	-17|-22	1.0
-17|5	-24|-17	1.0
-17|11	-22|-17	1.0
-29|-5	-13|-29	0.25
-29|-5	129|-29	0.25
-29|-5	7|-29	0.5
-5|-22	-29|-5	0.25
-5|-22	-16|-5	0.25
-5|-22	-22|-5	0.25
-5|-22	-12|-5	0.25
-2|	20|-2	1.0
-2|	-12|-2	1.0
-2|	24|	0.04
-2|	-5|-2	1.0
-2|	7|-2	0.5
-2|	5|-2	1.0
-2|	-14|-2	0.25
-2|	-1|-2	1.0
-2|	22|	0.08
-2|	2|-2	0.2
-2|	0|-2	1.0
-2|	-9|-2	0.5
-2|	-33|	0.04
-2|	-7|-2	1.0
2|19	0|2	1.0
-9|-11	-5|-9	1.0
8|22	20|8	1.0
-5|-10	-10|-5	0.111111111111
-5|-10	14|-5	0.222222222222
-5|-10	-17|-5.-10	1.0
-5|-10	-3|-5	0.111111111111
-5|-10	11|-5	0.111111111111
-5|-10	19|-5	0.111111111111
-5|-10	-1|-5	0.111111111111
-5|-10	-13|-5	0.111111111111
-4|0	-7|-4	0.166666666667
-4|0	-9|-4	0.333333333333
-4|0	-3|-4	0.333333333333
-4|0	-16|-4	0.166666666667
-30|	-22|-30	1.0
15|-28	129|	1.0
-17|12	0|-17	0.5
-17|12	-12|-17.12	1.0
12|	8|12	0.25
12|	-17|12	0.5
12|	24|12	1.0
12|	0|12	0.142857142857
12|	9|12	1.0
12|	19|12	0.5
12|	-7|12	1.0
12|	-10|12	1.0
12|	15|12	0.25
12|	-9|12	1.0
12|	-4|12	1.0
12|	-29|12	1.0
12|	7|12	0.333333333333
12|	-12|12	1.0
12|	-5|12	0.5
24|22	0|24	0.5
24|22	22|	0.5
-2|-5	-12|-2	0.166666666667
-2|-5	0|-2	0.166666666667
-2|-5	7|-2	0.166666666667
-2|-5	-14|-2	0.5
20|	-12|20	1.0
20|	19|20	0.333333333333
20|	0|20	1.0
20|	-4|20	0.5
20|	-2|20	1.0
20|	8|20	1.0
20|	22|20	0.5
-1|6	-6|-1	1.0
129|-29	26|	1.0
-5|	-34|-5	1.0
-5|	19|-5	0.333333333333
-5|	-41|-5	1.0
-5|	-2|-5	0.166666666667
-5|	11|-5	0.5
-5|	-22|-5	0.5
-5|	0|-5	0.142857142857
-5|	14|-5	0.166666666667
-5|	7|-5	0.142857142857
-5|	27|-5	1.0
-5|	-36|-5	1.0
-5|	-27|	0.00840336134454
-5|	-1|-5	0.2
-5|	-14|-5	0.5
-5|	3|-5	1.0
-5|	-10|-5	0.333333333333
-5|	17|-5	0.25
-5|	-24|-5	0.5
-5|	-9|-5	0.111111111111
-5|	-17|-5	0.1
-5|	2|-5	1.0
-5|	-13|-5	0.25
-5|	-4|-5	0.5
-5|	21|-5	1.0
-5|	-29|-5	0.25
-5|	-16|-5	1.0
-5|	-3|-5	0.5
-5|	-11|	0.00840336134454
