-15 -21 => -4 0.333333333333
-15 -21 => -13 0.666666666667
-8 -4 => -8 1.0
-14 => -21 1.0
-18 -4 => -15 1.0
-19 -13 -21 => -18 1.0
-18 -21 => -13 1.0
-8 => -4 0.894736842105
-8 => -21 0.105263157895
-25 => -21 1.0
-19 -13 => -21 1.0
-19 -21 => -19 0.823529411765
-19 -21 => -4 0.0588235294118
-19 -21 => -13 0.0588235294118
-19 -21 => -18 0.0588235294118
-8 -21 => -4 0.5
-8 -21 => -14 0.5
-4 => -25 0.00840336134454
-4 => -15 0.512605042017
-4 => -8 0.478991596639
-13 => -18 0.416666666667
-13 => -21 0.5
-13 => -4 0.0833333333333
-21 => -19 0.431818181818
-21 => -4 0.204545454545
-21 => -13 0.25
-21 => -14 0.0681818181818
-21 => -18 0.0454545454545
-19 => -4 0.0526315789474
-19 => -13 0.0526315789474
-19 => -21 0.894736842105
-15 -4 => -25 0.0185185185185
-15 -4 => -15 0.981481481481
-14 -21 => -4 1.0
-18 => -4 0.571428571429
-18 => -21 0.428571428571
-15 => -4 0.870967741935
-15 => -21 0.0967741935484
-15 => -25 0.0322580645161
