12|7	7|12	0.75
12|7	0|12	0.25
4|2.0	5|4.2.0	1.0
2|0	4|2.0	1.0
2|0	1|	0.5
0|	4|0	1.0
0|	2|0	0.5
0|	129|	0.130434782609
5|4.2.0	2|5	1.0
7|6	-5|	1.0
12|	7|12	0.75
12|	6|	0.142857142857
12|	11|12	1.0
12|	0|12	1.0
14|	12|14	1.0
-5|	-3|	1.0
7|2	4|7	1.0
2|4.5	1|	1.0
7|12.11	14|	1.0
2|1	7|2	0.5
2|1	4|2	0.5
0|12	2|0	1.0
2|	9|2	1.0
2|	1|	0.25
2|	7|2	1.0
2|	4|2	0.25
2|4.7	9|2	0.5
2|4.7	4|2.4	0.5
129|	7|129	1.0
12|14	11|12	1.0
5|7	4|5	1.0
4|	7|4	0.2
4|	0|4	0.2
4|	2|4	0.333333333333
4|	5|	0.2
-3|	-1|	1.0
4|7.12	7|4.7	0.333333333333
4|7.12	2|4.7	0.666666666667
6|	7|6	1.0
7|129	4|7	1.0
9|11	7|9	1.0
7|4.5	4|7	1.0
12|7.9	0|12	1.0
4|0	7|4	1.0
-1|	0|-1	1.0
4|7	0|4	0.5
4|7	7|4.7	1.0
4|7	2|4.7	0.5
4|2	0|4.2	1.0
4|2	5|	0.75
11|	9|11	1.0
11|	12|11	0.5
7|5	9|7	1.0
11|12	9|11	1.0
4|2.4	5|4.2.4	1.0
9|2	7|9	1.0
1|	2|1	0.5
2|5	4|2.5	1.0
4|2.5	0|4.2	1.0
7|9	12|7.9	1.0
7|9	5|7	0.5
12|11	6|	0.5
12|11	7|12.11	1.0
0|-1	2|0.-1	1.0
5|	7|5	1.0
5|	4|5	0.5
5|	2|5	1.0
9|	7|9	0.5
9|	11|	0.5
7|	12|7	0.25
7|	5|7	1.0
7|	9|7	1.0
7|	14|	0.0666666666667
7|	-5|	0.0666666666667
7|	4|7	0.5
7|12	14|	0.25
7|12	4|7.12	0.666666666667
7|4	12|7	0.6
7|4	9|7	0.2
7|4	4|7	0.2
5|4.2.4	7|5	1.0
0|4.2	129|	1.0
4|5	7|4.5	1.0
4|5	2|4.5	1.0
2|0.-1	1|	1.0
9|7	11|	1.0
0|4	4|0	0.8
0|4	129|	0.2
7|4.7	9|7	1.0
2|4	9|2	0.333333333333
2|4	1|	0.333333333333
2|4	4|2.4	1.0
