-12 => -11 1.0
-14 => -12 0.5
-14 => -15 0.5
-19 -24 => -17 1.0
-17 => -24 0.2
-17 => -22 0.1
-17 => -15 0.1
-17 => -16 0.1
-17 => -19 0.4
-17 => -18 0.1
-21 -19 => -17 1.0
-16 => -17 1.0
-18 -17 => -22 1.0
-24 => -25 0.166666666667
-24 => -29 0.166666666667
-24 => -17 0.5
-24 => -16 0.166666666667
-25 => -24 1.0
-22 -24 => -25 1.0
-29 => -24 0.5
-29 => -17 0.5
-11 => -10 1.0
-10 => -22 1.0
-15 => -14 0.5
-15 => -17 0.5
-19 -24 -17 => -16 1.0
-21 => -19 0.333333333333
-21 => -25 0.333333333333
-21 => -22 0.333333333333
-19 => -24 0.2
-19 => -21 0.4
-19 => -17 0.2
-19 => -14 0.2
-19 -17 => -15 1.0
-22 => -24 0.25
-22 => -21 0.25
-22 => -17 0.25
-22 => -29 0.25
-18 => -17 1.0
-15 -17 => -18 1.0
