-23|	-7|	0.333333333333
-23|	-14|	0.666666666667
-14|	-21|	0.888888888889
-14|	-28|	0.111111111111
-14|-7	-21|-14.-7	0.5
-6|	-21|-6	1.0
-6|	-28|	0.5
-25|	-7|	0.5
-25|	-22|	0.5
-28|	-21|-28	0.5
-21|-28	2|	0.5
-21|-28	-28|	0.5
-21|-14.-7	-14|	0.5
-21|-14.-7	-6|	0.5
-14|-22	-28|	1.0
-21|-6	2|	1.0
-7|	-14|-7	1.0
-21|	-23|	0.272727272727
-21|	-14|	0.181818181818
-21|	-6|	0.0909090909091
-21|	-25|	0.181818181818
-21|	-28|	0.0909090909091
-21|	2|	0.181818181818
2|	-14|	0.666666666667
2|	-6|	0.333333333333
-22|	-14|-22	1.0
