-25 -21 => -25 0.5
-25 -21 => -13 0.5
-14 => -13 0.5
-14 => -21 0.5
-13 -17 => -14 1.0
-15 -18 => -21 0.666666666667
-15 -18 => -16 0.333333333333
-17 => -18 0.125
-17 => -15 0.125
-17 => -21 0.625
-17 => -14 0.125
-17 -21 => -25 0.2
-17 -21 => -13 0.2
-17 -21 => -17 0.6
-16 => -18 1.0
-12 -13 => -15 1.0
-25 => -21 1.0
-18 -21 => -22 1.0
-7 => -12 0.0208333333333
-7 => -21 0.979166666667
-13 => -15 0.2
-13 => -17 0.2
-13 => -16 0.6
-21 => -17 0.0285714285714
-21 => -25 0.0190476190476
-21 => -13 0.0190476190476
-21 => -7 0.914285714286
-21 => -22 0.0190476190476
-17 -18 => -15 1.0
-12 => -13 0.333333333333
-12 => -21 0.333333333333
-12 => -14 0.333333333333
-22 => -12 0.333333333333
-22 => -17 0.666666666667
-18 => -17 0.25
-18 => -15 0.125
-18 => -21 0.375
-18 => -22 0.125
-18 => -16 0.125
-15 => -18 1.0
