-16|-20.-16.-20.-16.-20.-24	-13|-16	1.0
-16|-20.-13.-20	-20|-16.-20.-13.-20	1.0
-20|-24	-16|-20.-24	1.0
-16|	-13|-16	1.0
-16|	-20|	0.928571428571
-20|-13.-20	-16|-20.-13.-20	1.0
-24|	-20|-24	1.0
-13|-20	-16|	0.4
-13|-20	-26|	0.3
-13|-20	-20|-13.-20	1.0
-20|-16.-20.-24	-16|-20.-16.-20.-24	1.0
-26|	-16|	1.0
-20|-16.-20.-13.-20	-11|	1.0
-11|	-24|	0.5
-11|	-13|-11	1.0
-20|-16.-20.-16.-20.-24	-16|-20.-16.-20.-16.-20.-24	1.0
-16|-20.-24	-20|-16.-20.-24	1.0
-20|	-16|	0.790322580645
-20|	-11|	0.0483870967742
-20|	-13|-20	0.3
-13|	-16|	0.235294117647
-13|	-26|	0.176470588235
-13|	-11|	0.176470588235
-13|	-20|	0.411764705882
-16|-20.-16.-20.-24	-20|-16.-20.-16.-20.-24	1.0
-13|-11	-11|	1.0
-13|-16	-20|	1.0
