-25|-14.-21	-21|	1.0
-20|-15	-21|-20	1.0
-17|	-20|-17	1.0
-17|	-21|	0.89898989899
-17|	-14|-17	0.5
-14|-25	-13|	0.5
-14|-25	-12|	0.5
-25|-15	-21|	1.0
-21|-17.-21.-17.-21.-14	-17|-21.-17.-21.-17.-21.-14	1.0
129|	-25|	1.0
-21|-17.-21.-17.-21.-17.-21.-20	-25|-21.-17.-21	1.0
-14|-20	-25|-14.-20	1.0
-20|-21	-17|	1.0
-21|-20	-17|-21.-20	1.0
-25|	-14|-25	0.5
-25|	-21|	0.214285714286
-25|	-12|	0.321428571429
-25|	-17|	0.25
-25|-21.-17.-21	-17|-25.-21.-17.-21	1.0
-21|-17.-21.-14	-17|-21.-17.-21.-14	1.0
-25|-14.-10	-14|-25	1.0
-10|	-14|-10	1.0
-21|	-17|-21	0.0337078651685
-21|	-20|-21	1.0
-21|	-25|-21	1.0
-21|	-14|-21	1.0
-12|	-25|-12	0.666666666667
-12|	-20|-12	1.0
-12|	-10|	0.2
-14|-17	-21|-14	0.5
-14|-17	-15|	0.5
-14|	-25|	0.428571428571
-14|	-13|	0.142857142857
-14|	-12|	0.142857142857
-14|	-21|-14	1.0
-14|	-15|	0.142857142857
-25|-12	-14|-25	0.333333333333
-25|-12	-12|	0.666666666667
-21|-17.-21	-17|-21	0.886075949367
-21|-17.-21	-20|-21	0.0379746835443
-21|-17.-21	-25|-21.-17.-21	1.0
-21|-17.-21	-14|-21	0.0379746835443
-20|-17	-14|-20	1.0
-17|-21.-20	-21|-17.-21.-20	1.0
-21|-17.-25.-21.-17.-21	-25|-21	1.0
-12|-20	-10|	1.0
-21|-17.-21.-17.-21.-20	-17|-21.-17.-21.-17.-21.-20	1.0
-17|-21.-17.-21.-17.-21.-14	-14|-17	1.0
-20|-12	-12|-20	1.0
-17|-21.-17.-21.-17.-21.-20	-21|-17.-21.-17.-21.-17.-21.-20	1.0
-25|-21	-17|	1.0
-17|-21	-21|-17.-21	0.0379746835443
-17|-21	-20|-17	0.0337078651685
-17|-21	-14|-17	0.0786516853933
-21|-17.-21.-20	-17|-21.-17.-21.-20	1.0
-25|-14.-20	-12|	1.0
-17|-21.-17.-21.-20	-21|-17.-21.-17.-21.-20	1.0
-21|-14	-17|-21.-14	1.0
-14|-10	-25|-14.-10	1.0
-17|-25.-21.-17.-21	-21|-17.-25.-21.-17.-21	1.0
-20|	-14|-20	1.0
-20|	-17|	0.25
-20|	-21|-20	1.0
-20|	-12|-20	1.0
-13|	-15|	1.0
-17|-21.-14	-21|-17.-21.-14	1.0
-17|-21.-17.-21.-14	-21|-17.-21.-17.-21.-14	1.0
-14|-21	-25|-14.-21	1.0
-15|	-20|-15	1.0
-15|	-25|-15	1.0
