-2 -5 => -3 1.0
-4 => -5 0.5
-4 => -10 0.166666666667
-4 => -2 0.333333333333
-9 => -5 0.333333333333
-9 => -7 0.666666666667
-2 => -5 0.142857142857
-2 => 0 0.428571428571
-2 => 3 0.142857142857
-2 => -4 0.285714285714
-6 => -5 1.0
-9 -5 => -3 1.0
-5 -7 => -9 1.0
-6 -5 => 0 1.0
3 => -3 1.0
-5 => -4 0.4
-5 => -7 0.2
-5 => -8 0.1
-5 => -3 0.2
-5 => 0 0.1
-1 => -6 1.0
0 => 2 0.333333333333
0 => -1 0.166666666667
0 => -2 0.5
0 -2 => -5 0.333333333333
0 -2 => -4 0.666666666667
-10 => -5 0.5
-10 => -9 0.5
-7 => -5 0.6
-7 => -9 0.4
-4 -5 => -4 0.333333333333
-4 -5 => -7 0.666666666667
-7 -5 => -4 1.0
2 => 0 1.0
-10 -5 => -8 1.0
-3 => -10 0.333333333333
-3 => -2 0.666666666667
