-13 -17 => -13 1.0
-17 => -19 0.333333333333
-17 => -13 0.166666666667
-17 => -16 0.5
-9 => -10 0.888888888889
-9 => -7 0.111111111111
-19 -10 => -9 1.0
-16 -17 => -19 1.0
-16 -14 -16 => -19 1.0
-5 => -12 1.0
-13 -12 => -14 1.0
-7 => -19 0.5
-7 => -5 0.25
-7 => -10 0.25
-17 -19 => -14 0.5
-17 -19 => -16 0.5
-16 -14 => -12 0.833333333333
-16 -14 => -16 0.166666666667
-10 => -12 0.470588235294
-10 => -9 0.352941176471
-10 => -8 0.176470588235
-12 => -11 0.0625
-12 => -10 0.4375
-12 => -13 0.25
-12 => -14 0.0625
-12 => -16 0.1875
-14 => -12 0.625
-14 => -9 0.125
-14 => -16 0.25
-19 -16 => -11 1.0
-16 => -11 0.1
-16 => -19 0.1
-16 => -14 0.6
-16 => -17 0.2
-8 => -7 1.0
-11 -12 => -11 1.0
-19 => -10 0.2
-19 => -14 0.2
-19 => -17 0.4
-19 => -16 0.2
-16 -19 => -10 1.0
-11 => -12 0.5
-11 => -17 0.5
-7 -19 => -17 1.0
-17 -13 => -12 1.0
-19 -10 -9 => -7 1.0
-13 => -12 0.2
-13 => -9 0.4
-13 => -17 0.4
-5 -12 => -16 1.0
-19 -14 => -9 1.0
