-1|0	-3|-1	1.0
7|0	9|7	1.0
0|	2|0	1.0
0|	-2|	0.0535714285714
0|	-1|0	1.0
0|	9|0	0.5
0|	12|0	1.0
0|	7|0	1.0
0|	-3|0	0.25
0|	8|	0.0535714285714
16|	14|	0.285714285714
16|	4|16	1.0
16|	17|	0.285714285714
-1|	-3|-1	1.0
-1|	4|-1	0.25
-1|	0|-1	0.5
-1|	2|-1	0.666666666667
-1|-3	0|-1	1.0
9|11	4|9.11	1.0
9|11	-3|9	0.181818181818
9|11	7|9	0.545454545455
0|2.4.2	-3|0.2	1.0
0|7.2	2|0	1.0
9|4.5	4|9.4	1.0
9|	16|9	1.0
9|	2|9	1.0
9|	-3|9	0.4
9|	7|9	0.714285714286
9|	11|9	1.0
9|	4|9	0.428571428571
2|4	-3|2	0.166666666667
2|4	0|2	0.833333333333
9|10	16|9	1.0
11|	9|11	0.272727272727
11|	16|11	1.0
11|	12|11	1.0
-3|-1	-4|	1.0
0|7	2|0	0.285714285714
0|7	12|0	0.285714285714
0|7	7|0	0.285714285714
0|7	8|	0.142857142857
1|	5|	1.0
0|2.4.12	12|0	1.0
4|-1	7|4	0.5
4|-1	3|	0.25
4|-1	2|4	0.25
9|11.12.4	4|9.11	1.0
11|12.4	9|11.12.4	1.0
0|4	12|0	1.0
4|16	-1|4	1.0
2|-1	0|2.-1	1.0
2|-1	4|2.-1	1.0
10|	9|10	1.0
12|0	11|12.0	1.0
2|4.5	0|2.4.5	1.0
2|4.5	-3|2	0.5
11|9	12|11	1.0
5|7	4|5	0.333333333333
5|7	1|	0.333333333333
5|7	9|5	0.333333333333
-3|	-1|-3	1.0
-3|	-4|	0.222222222222
-3|	0|-3	0.5
-3|	2|-3	1.0
4|5	7|4	0.375
4|5	2|4.5	0.5
4|5	9|4.5	1.0
9|11.12.14	-3|9	1.0
4|7	2|4	1.0
5|4.9	4|5.4.9	1.0
2|-3	3|	1.0
-3|0	2|-3	0.75
-3|0	0|-3	0.25
-1|-4	4|-1	1.0
-3|2	2|-3	1.0
7|9	5|7	0.285714285714
7|9	0|7	0.714285714286
0|-1	-3|0	0.5
0|-1	2|0	0.5
-1|7	2|-1.7	1.0
7|	12|7	1.0
7|	5|7	0.333333333333
7|	9|7	1.0
7|	-1|7	1.0
7|	0|7	0.142857142857
7|	4|7	1.0
7|	8|	0.0625
16|9	17|	1.0
9|5	11|9	1.0
-2|	2|-2	1.0
9|0	4|9.0	1.0
9|0	7|9.0	1.0
4|-1.4	2|4	1.0
9|11.12.0	7|9	1.0
12|7	4|12	1.0
0|7.9.0	8|	1.0
0|-3	-3|0	0.5
0|-3	2|0	0.5
12|	11|	0.785714285714
12|	4|12	0.5
4|12	2|4.12	1.0
4|12	5|4.12	1.0
4|5.4.9	9|4.5	1.0
7|2	0|7.2	1.0
-3|9	-1|-3	0.6
-3|9	0|-3	0.4
4|3	8|4	0.25
4|3	12|4	0.5
4|3	16|4	0.25
2|-2	3|	1.0
4|	8|4	1.0
4|	-1|4	0.666666666667
4|	10|	0.047619047619
4|	7|4	0.25
4|	2|4	0.833333333333
4|	12|4	1.0
4|	16|4	1.0
4|	0|4	1.0
4|	3|	0.0357142857143
4|	5|	0.154761904762
4|	9|4	0.4
4|-1.3	3|	1.0
7|9.0	0|7.9.0	1.0
0|2.4.5	-2|	1.0
16|4	4|16	1.0
-1|3	4|-1.3	1.0
9|7	2|9	1.0
0|2	-2|	0.15
0|2	-1|0	0.3
0|2	-3|0.2	1.0
0|2	9|0	0.3
0|2	12|0	0.15
2|4.2	0|2.4.2	1.0
4|9.4	10|	1.0
-4|	-1|-4	1.0
12|11	4|12	1.0
5|	9|5	1.0
5|	4|5	0.25
5|	1|	0.12
5|	7|5	1.0
8|4	11|8	1.0
9|4	7|9.4	1.0
9|4	4|9.4	1.0
2|9	7|2	1.0
2|0	4|2	1.0
2|-1.7	4|2.-1	1.0
11|12.14	9|11.12.14	1.0
14|	12|14	1.0
4|2.-1	0|4	1.0
2|	-3|2	1.0
2|	0|2	0.3
2|	7|2	1.0
2|	3|	0.210526315789
2|	4|2	0.2
12|14	11|12.14	1.0
5|4.12	7|5	1.0
9|8	-3|9	1.0
12|4	11|12.4	1.0
11|8	16|11	1.0
0|2.-1	-1|0	1.0
7|9.4	5|7	1.0
4|9	5|4.9	1.0
4|9	9|4	0.428571428571
4|9	10|	0.285714285714
4|2	2|4.2	1.0
4|2	-1|4.2	1.0
4|2	0|4	0.2
4|2	5|	0.4
4|9.0	5|4.9	1.0
7|5	-1|7	1.0
16|11	4|16	1.0
-3|0.2	0|-3	1.0
11|12.0	9|11.12.0	1.0
17|	16|17	1.0
3|	-1|3	1.0
3|	4|3	0.25
5|7.4	9|5	1.0
-1|4	4|-1.4	1.0
-1|4	2|-1	0.666666666667
16|17	14|	1.0
7|4	12|7	0.25
7|4	4|7	0.25
7|4	8|	0.25
7|4	5|7.4	1.0
-1|4.2	4|-1.4	1.0
2|4.12	0|2.4.12	1.0
4|9.11	9|4	1.0
8|	9|8	1.0
8|	11|8	1.0
