-16 => -8 1.0
-8 -29 -24 => -29 1.0
-8 => -18 0.0652173913043
-8 => -29 0.0869565217391
-8 => -16 0.847826086957
-24 => -18 0.25
-24 => -25 0.25
-24 => -8 0.25
-24 => -29 0.25
-25 => -18 0.03125
-25 => -21 0.96875
-8 -29 => -24 0.5
-8 -29 => -18 0.25
-8 -29 => -8 0.25
-29 => -24 0.6
-29 => -18 0.333333333333
-29 => -8 0.0666666666667
-24 -8 => -29 1.0
-20 => -24 1.0
-21 => -25 1.0
-25 -18 => -8 1.0
-29 -8 => -29 1.0
-18 => -20 0.214285714286
-18 => -29 0.571428571429
-18 => -8 0.214285714286
-20 -24 => -25 1.0
