12|7	11|12.7	1.0
10|	11|10	1.0
7|6	9|7	1.0
12|	3|	0.166666666667
12|	11|	0.666666666667
12|	5|12	1.0
14|	3|	0.333333333333
14|	12|	0.666666666667
7|9.7	12|7	1.0
7|0	6|	1.0
0|	16|	0.333333333333
0|	9|	0.333333333333
0|	7|0	1.0
16|	14|	1.0
4|3	3|	0.5
4|3	11|4	0.5
2|	7|	0.333333333333
2|	9|2	1.0
2|	1|	0.166666666667
2|	11|2	1.0
2|	5|2	1.0
11|10	9|11.10	1.0
-1|	0|	1.0
4|	11|4	1.0
4|	0|	0.166666666667
4|	3|	0.166666666667
4|	9|4	0.5
4|	2|4	1.0
11|4	10|	1.0
6|	7|6	1.0
5|12	11|5	1.0
11|12.7	4|	1.0
9|	11|	0.1
9|	7|	0.4
9|	1|	0.1
9|	2|	0.1
9|	8|	0.2
9|	-1|	0.1
4|7	0|	1.0
2|4	5|2	1.0
11|	4|	0.1
11|	10|	0.1
11|	3|	0.1
11|	12|11	0.5
11|	9|	0.5
9|7	7|9.7	1.0
9|2	11|	1.0
1|	2|1	0.5
11|2	12|11	1.0
3|	2|	0.5
3|	4|3	0.5
12|11	3|	0.5
12|11	5|12	0.5
5|2	-1|	1.0
5|	4|	0.333333333333
5|	12|	0.166666666667
5|	11|5	1.0
5|	14|	0.166666666667
5|	-1|	0.166666666667
9|11.10	1|	1.0
7|	12|7	1.0
7|	9|7	1.0
7|	6|	0.111111111111
7|	16|	0.111111111111
7|	4|7	1.0
7|	5|	0.444444444444
11|5	3|	1.0
9|4	2|	0.5
9|4	-1|	0.5
2|1	9|2	0.5
2|1	1|	0.5
7|8	16|	1.0
8|	11|	0.5
8|	7|8	1.0
