24|	19|24	1.0
19|20	14|19	0.5
19|20	20|	0.5
4|0.5	7|4.0.5	1.0
12|	9|12	1.0
12|	19|12	0.5
12|	14|12	1.0
12|	-1|	0.166666666667
20|	19|20	0.5
-1|6	2|-1.6	1.0
14|	7|14	1.0
14|	11|14	1.0
14|	16|	0.166666666667
14|	19|14	0.5
14|	12|14	1.0
14|16	7|14	0.5
14|16	11|14	0.5
14|11	12|14	1.0
7|4.0.5	12|	1.0
0|	4|	0.7
0|	2|0	1.0
0|	5|0	1.0
16|	12|16	1.0
16|	14|16	0.5
11|9	9|	1.0
2|	6|	0.111111111111
2|	5|2	0.5
2|	7|	0.666666666667
11|7	12|11	1.0
19|21	21|	1.0
-1|	2|	1.0
9|12	11|9	1.0
4|	7|	1.0
2|-1.5	5|2	1.0
6|	-1|6	1.0
0|5	4|0.5	1.0
19|	12|19	1.0
19|	20|	0.25
19|	21|	0.25
19|	16|19	1.0
19|	14|19	1.0
19|	-1|	0.125
2|0	6|	1.0
19|12	21|	0.5
19|12	20|	0.5
7|14	12|	1.0
9|	16|	0.2
9|	11|9	1.0
9|	0|	0.4
12|16	19|12	1.0
11|	14|11	1.0
11|	12|11	1.0
11|	9|	0.5
11|14	14|11	1.0
7|2.-1.6	11|7	1.0
-1|5	2|-1.5	1.0
5|0	9|5	1.0
2|-1.6	7|2.-1.6	1.0
21|	23|	0.5
21|	19|21	1.0
16|19	12|16	1.0
23|	24|	1.0
12|11	14|12	1.0
19|24	16|19	1.0
5|2	-1|5	0.5
5|2	0|5	0.5
19|14	12|19	0.5
19|14	-1|	0.5
5|	0|5	1.0
5|	-1|5	1.0
5|	9|5	1.0
14|12	19|14	1.0
12|19	-1|	1.0
7|	12|	0.111111111111
7|	11|7	1.0
7|	0|	0.518518518519
7|	-1|	0.296296296296
9|5	0|	1.0
12|14	9|12	1.0
14|19	16|	1.0
